Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
9847,130phibbs,13676987,17:53:49,11192,130Phibbs Exchange,61259
9848,130phibbs,13676987,17:54:32,1470,130Phibbs Exchange,51458
9849,130phibbs,13676987,17:56:00,12567,130Phibbs Exchange,60329
9850,130phibbs,13676987,17:57:51,1472,130Phibbs Exchange,51460
9851,130phibbs,13676987,17:58:57,1474,130Phibbs Exchange,51462
9852,130phibbs,13676987,17:59:42,1475,130Phibbs Exchange,51463
9853,130phibbs,13676987,18:00:47,1476,130Phibbs Exchange,51464
9854,130phibbs,13676987,18:02:00,12826,130Phibbs Exchange,60586
9855,130phibbs,13676987,18:03:26,1478,130Phibbs Exchange,51466
9856,130phibbs,13676987,18:04:55,1479,130Phibbs Exchange,51467
9857,130phibbs,13676987,18:06:02,1480,130Phibbs Exchange,51468
9858,130phibbs,13676987,18:06:45,1481,130Phibbs Exchange,51469
9859,130phibbs,13676987,18:08:00,1482,130Phibbs Exchange,51470
9860,130phibbs,13676987,18:08:31,965,130Phibbs Exchange,50956
9861,130phibbs,13676987,18:09:36,1760,130Phibbs Exchange,51746
9862,130phibbs,13676987,18:18:00,12898,130Phibbs Exchange,60253
9863,130phibbs,13676988,18:38:00,2761,130Phibbs Exchange,52736
9864,130phibbs,13676988,18:39:45,1174,130Phibbs Exchange,51165
9865,130phibbs,13676988,18:40:14,12336,130Phibbs Exchange,61752
9866,130phibbs,13676988,18:41:43,2763,130Phibbs Exchange,52738
9867,130phibbs,13676988,18:43:03,2534,130Phibbs Exchange,52510
9868,130phibbs,13676988,18:43:35,2535,130Phibbs Exchange,52511
9869,130phibbs,13676988,18:44:09,2536,130Phibbs Exchange,52512
9870,130phibbs,13676988,18:44:47,2537,130Phibbs Exchange,52513
9871,130phibbs,13676988,18:45:50,2764,130Phibbs Exchange,52739
9872,130phibbs,13676988,18:47:30,2765,130Phibbs Exchange,52740
9873,130phibbs,13676988,18:49:00,1554,130Phibbs Exchange,51542
9874,130phibbs,13676988,18:50:00,1555,130Phibbs Exchange,51543
9875,130phibbs,13676988,18:52:54,11192,130Phibbs Exchange,61259
9876,130phibbs,13676988,18:53:34,1470,130Phibbs Exchange,51458
9877,130phibbs,13676988,18:55:00,12567,130Phibbs Exchange,60329
9878,130phibbs,13676988,18:56:51,1472,130Phibbs Exchange,51460
9879,130phibbs,13676988,18:57:57,1474,130Phibbs Exchange,51462
9880,130phibbs,13676988,18:58:42,1475,130Phibbs Exchange,51463
9881,130phibbs,13676988,18:59:47,1476,130Phibbs Exchange,51464
9882,130phibbs,13676988,19:01:00,12826,130Phibbs Exchange,60586
9883,130phibbs,13676988,19:02:26,1478,130Phibbs Exchange,51466
9884,130phibbs,13676988,19:03:55,1479,130Phibbs Exchange,51467
9885,130phibbs,13676988,19:05:02,1480,130Phibbs Exchange,51468
9886,130phibbs,13676988,19:05:45,1481,130Phibbs Exchange,51469
9887,130phibbs,13676988,19:07:00,1482,130Phibbs Exchange,51470
9888,130phibbs,13676988,19:07:27,965,130Phibbs Exchange,50956
9889,130phibbs,13676988,19:08:26,1760,130Phibbs Exchange,51746
9890,130phibbs,13676988,19:16:00,12898,130Phibbs Exchange,60253
9891,130phibbs,13677072,14:35:00,2761,130Phibbs Exchange,52736
9892,130phibbs,13677072,14:36:51,1174,130Phibbs Exchange,51165
9893,130phibbs,13677072,14:37:22,12336,130Phibbs Exchange,61752
9894,130phibbs,13677072,14:38:56,2763,130Phibbs Exchange,52738
9895,130phibbs,13677072,14:40:21,2534,130Phibbs Exchange,52510
9896,130phibbs,13677072,14:40:55,2535,130Phibbs Exchange,52511
9897,130phibbs,13677072,14:41:32,2536,130Phibbs Exchange,52512
9898,130phibbs,13677072,14:42:13,2537,130Phibbs Exchange,52513
9899,130phibbs,13677072,14:43:20,2764,130Phibbs Exchange,52739
9900,130phibbs,13677072,14:45:06,2765,130Phibbs Exchange,52740
9901,130phibbs,13677072,14:46:41,1554,130Phibbs Exchange,51542
9902,130phibbs,13677072,14:47:45,1555,130Phibbs Exchange,51543
9903,130phibbs,13677072,14:50:49,11192,130Phibbs Exchange,61259
9904,130phibbs,13677072,14:51:32,1470,130Phibbs Exchange,51458
9905,130phibbs,13677072,14:53:00,12567,130Phibbs Exchange,60329
9906,130phibbs,13677072,14:54:51,1472,130Phibbs Exchange,51460
9907,130phibbs,13677072,14:55:57,1474,130Phibbs Exchange,51462
9908,130phibbs,13677072,14:56:42,1475,130Phibbs Exchange,51463
9909,130phibbs,13677072,14:57:47,1476,130Phibbs Exchange,51464
9910,130phibbs,13677072,14:59:00,12826,130Phibbs Exchange,60586
9911,130phibbs,13677072,15:00:26,1478,130Phibbs Exchange,51466
9912,130phibbs,13677072,15:01:55,1479,130Phibbs Exchange,51467
9913,130phibbs,13677072,15:03:02,1480,130Phibbs Exchange,51468
9914,130phibbs,13677072,15:03:45,1481,130Phibbs Exchange,51469
9915,130phibbs,13677072,15:05:00,1482,130Phibbs Exchange,51470
9916,130phibbs,13677072,15:05:24,965,130Phibbs Exchange,50956
9917,130phibbs,13677072,15:06:16,1760,130Phibbs Exchange,51746
9918,130phibbs,13677072,15:13:00,12898,130Phibbs Exchange,60253
9919,130phibbs,13677077,16:07:00,2761,130Phibbs Exchange,52736
9920,130phibbs,13677077,16:08:51,1174,130Phibbs Exchange,51165
9921,130phibbs,13677077,16:09:22,12336,130Phibbs Exchange,61752
9922,130phibbs,13677077,16:10:56,2763,130Phibbs Exchange,52738
9923,130phibbs,13677077,16:12:21,2534,130Phibbs Exchange,52510
9924,130phibbs,13677077,16:12:55,2535,130Phibbs Exchange,52511
9925,130phibbs,13677077,16:13:32,2536,130Phibbs Exchange,52512
9926,130phibbs,13677077,16:14:13,2537,130Phibbs Exchange,52513
9927,130phibbs,13677077,16:15:20,2764,130Phibbs Exchange,52739
9928,130phibbs,13677077,16:17:06,2765,130Phibbs Exchange,52740
9929,130phibbs,13677077,16:18:41,1554,130Phibbs Exchange,51542
9930,130phibbs,13677077,16:19:45,1555,130Phibbs Exchange,51543
9931,130phibbs,13677077,16:22:49,11192,130Phibbs Exchange,61259
9932,130phibbs,13677077,16:23:32,1470,130Phibbs Exchange,51458
9933,130phibbs,13677077,16:25:00,12567,130Phibbs Exchange,60329
9934,130phibbs,13677077,16:26:51,1472,130Phibbs Exchange,51460
9935,130phibbs,13677077,16:27:57,1474,130Phibbs Exchange,51462
9936,130phibbs,13677077,16:28:42,1475,130Phibbs Exchange,51463
9937,130phibbs,13677077,16:29:47,1476,130Phibbs Exchange,51464
9938,130phibbs,13677077,16:31:00,12826,130Phibbs Exchange,60586
9939,130phibbs,13677077,16:32:26,1478,130Phibbs Exchange,51466
9940,130phibbs,13677077,16:33:55,1479,130Phibbs Exchange,51467
9941,130phibbs,13677077,16:35:02,1480,130Phibbs Exchange,51468
9942,130phibbs,13677077,16:35:45,1481,130Phibbs Exchange,51469
9943,130phibbs,13677077,16:37:00,1482,130Phibbs Exchange,51470
9944,130phibbs,13677077,16:37:24,965,130Phibbs Exchange,50956
9945,130phibbs,13677077,16:38:16,1760,130Phibbs Exchange,51746
9946,130phibbs,13677077,16:45:00,12898,130Phibbs Exchange,60253
9947,130phibbs,13677078,16:51:00,2761,130Phibbs Exchange,52736
9948,130phibbs,13677078,16:52:51,1174,130Phibbs Exchange,51165
9949,130phibbs,13677078,16:53:22,12336,130Phibbs Exchange,61752
9950,130phibbs,13677078,16:54:56,2763,130Phibbs Exchange,52738
9951,130phibbs,13677078,16:56:21,2534,130Phibbs Exchange,52510
9952,130phibbs,13677078,16:56:55,2535,130Phibbs Exchange,52511
9953,130phibbs,13677078,16:57:32,2536,130Phibbs Exchange,52512
9954,130phibbs,13677078,16:58:13,2537,130Phibbs Exchange,52513
9955,130phibbs,13677078,16:59:20,2764,130Phibbs Exchange,52739
9956,130phibbs,13677078,17:01:06,2765,130Phibbs Exchange,52740
9957,130phibbs,13677078,17:02:41,1554,130Phibbs Exchange,51542
9958,130phibbs,13677078,17:03:45,1555,130Phibbs Exchange,51543
9959,130phibbs,13677078,17:06:49,11192,130Phibbs Exchange,61259
9960,130phibbs,13677078,17:07:32,1470,130Phibbs Exchange,51458
9961,130phibbs,13677078,17:09:00,12567,130Phibbs Exchange,60329
9962,130phibbs,13677078,17:10:51,1472,130Phibbs Exchange,51460
9963,130phibbs,13677078,17:11:57,1474,130Phibbs Exchange,51462
9964,130phibbs,13677078,17:12:42,1475,130Phibbs Exchange,51463
9965,130phibbs,13677078,17:13:47,1476,130Phibbs Exchange,51464
9966,130phibbs,13677078,17:15:00,12826,130Phibbs Exchange,60586
9967,130phibbs,13677078,17:16:26,1478,130Phibbs Exchange,51466
9968,130phibbs,13677078,17:17:55,1479,130Phibbs Exchange,51467
9969,130phibbs,13677078,17:19:02,1480,130Phibbs Exchange,51468
9970,130phibbs,13677078,17:19:45,1481,130Phibbs Exchange,51469
9971,130phibbs,13677078,17:21:00,1482,130Phibbs Exchange,51470
9972,130phibbs,13677078,17:21:24,965,130Phibbs Exchange,50956
9973,130phibbs,13677078,17:22:16,1760,130Phibbs Exchange,51746
9974,130phibbs,13677078,17:29:00,12898,130Phibbs Exchange,60253
9975,130phibbs,13677082,19:11:00,2761,130Phibbs Exchange,52736
9976,130phibbs,13677082,19:12:32,1174,130Phibbs Exchange,51165
9977,130phibbs,13677082,19:12:57,12336,130Phibbs Exchange,61752
9978,130phibbs,13677082,19:14:16,2763,130Phibbs Exchange,52738
9979,130phibbs,13677082,19:15:27,2534,130Phibbs Exchange,52510
9980,130phibbs,13677082,19:15:55,2535,130Phibbs Exchange,52511
9981,130phibbs,13677082,19:16:25,2536,130Phibbs Exchange,52512
9982,130phibbs,13677082,19:16:59,2537,130Phibbs Exchange,52513
9983,130phibbs,13677082,19:17:55,2764,130Phibbs Exchange,52739
9984,130phibbs,13677082,19:19:23,2765,130Phibbs Exchange,52740
9985,130phibbs,13677082,19:20:42,1554,130Phibbs Exchange,51542
9986,130phibbs,13677082,19:21:35,1555,130Phibbs Exchange,51543
9987,130phibbs,13677082,19:24:08,11192,130Phibbs Exchange,61259
9988,130phibbs,13677082,19:24:43,1470,130Phibbs Exchange,51458
9989,130phibbs,13677082,19:26:00,12567,130Phibbs Exchange,60329
9990,130phibbs,13677082,19:27:32,1472,130Phibbs Exchange,51460
9991,130phibbs,13677082,19:28:27,1474,130Phibbs Exchange,51462
9992,130phibbs,13677082,19:29:04,1475,130Phibbs Exchange,51463
9993,130phibbs,13677082,19:29:58,1476,130Phibbs Exchange,51464
9994,130phibbs,13677082,19:31:00,12826,130Phibbs Exchange,60586
9995,130phibbs,13677082,19:32:26,1478,130Phibbs Exchange,51466
9996,130phibbs,13677082,19:33:55,1479,130Phibbs Exchange,51467
9997,130phibbs,13677082,19:35:02,1480,130Phibbs Exchange,51468
9998,130phibbs,13677082,19:35:45,1481,130Phibbs Exchange,51469
9999,130phibbs,13677082,19:37:00,1482,130Phibbs Exchange,51470
10000,130phibbs,13677082,19:37:21,965,130Phibbs Exchange,50956
10001,130phibbs,13677082,19:38:06,1760,130Phibbs Exchange,51746
10002,130phibbs,13677082,19:44:00,12898,130Phibbs Exchange,60253
10003,130phibbs,13677085,18:15:00,2761,130Phibbs Exchange,52736
10004,130phibbs,13677085,18:16:38,1174,130Phibbs Exchange,51165
10005,130phibbs,13677085,18:17:05,12336,130Phibbs Exchange,61752
10006,130phibbs,13677085,18:18:29,2763,130Phibbs Exchange,52738
10007,130phibbs,13677085,18:19:45,2534,130Phibbs Exchange,52510
10008,130phibbs,13677085,18:20:15,2535,130Phibbs Exchange,52511
10009,130phibbs,13677085,18:20:47,2536,130Phibbs Exchange,52512
10010,130phibbs,13677085,18:21:23,2537,130Phibbs Exchange,52513
10011,130phibbs,13677085,18:22:23,2764,130Phibbs Exchange,52739
10012,130phibbs,13677085,18:23:57,2765,130Phibbs Exchange,52740
10013,130phibbs,13677085,18:25:22,1554,130Phibbs Exchange,51542
10014,130phibbs,13677085,18:26:19,1555,130Phibbs Exchange,51543
10015,130phibbs,13677085,18:29:03,11192,130Phibbs Exchange,61259
10016,130phibbs,13677085,18:29:41,1470,130Phibbs Exchange,51458
10017,130phibbs,13677085,18:31:00,12567,130Phibbs Exchange,60329
10018,130phibbs,13677085,18:32:32,1472,130Phibbs Exchange,51460
10019,130phibbs,13677085,18:33:27,1474,130Phibbs Exchange,51462
10020,130phibbs,13677085,18:34:04,1475,130Phibbs Exchange,51463
10021,130phibbs,13677085,18:34:58,1476,130Phibbs Exchange,51464
10022,130phibbs,13677085,18:36:00,12826,130Phibbs Exchange,60586
10023,130phibbs,13677085,18:37:26,1478,130Phibbs Exchange,51466
10024,130phibbs,13677085,18:38:55,1479,130Phibbs Exchange,51467
10025,130phibbs,13677085,18:40:02,1480,130Phibbs Exchange,51468
10026,130phibbs,13677085,18:40:45,1481,130Phibbs Exchange,51469
10027,130phibbs,13677085,18:42:00,1482,130Phibbs Exchange,51470
10028,130phibbs,13677085,18:42:21,965,130Phibbs Exchange,50956
10029,130phibbs,13677085,18:43:06,1760,130Phibbs Exchange,51746
10030,130phibbs,13677085,18:49:00,12898,130Phibbs Exchange,60253
10031,130phibbs,13677087,13:50:00,2761,130Phibbs Exchange,52736
10032,130phibbs,13677087,13:51:51,1174,130Phibbs Exchange,51165
10033,130phibbs,13677087,13:52:22,12336,130Phibbs Exchange,61752
10034,130phibbs,13677087,13:53:56,2763,130Phibbs Exchange,52738
10035,130phibbs,13677087,13:55:21,2534,130Phibbs Exchange,52510
10036,130phibbs,13677087,13:55:55,2535,130Phibbs Exchange,52511
10037,130phibbs,13677087,13:56:32,2536,130Phibbs Exchange,52512
10038,130phibbs,13677087,13:57:13,2537,130Phibbs Exchange,52513
10039,130phibbs,13677087,13:58:20,2764,130Phibbs Exchange,52739
10040,130phibbs,13677087,14:00:06,2765,130Phibbs Exchange,52740
10041,130phibbs,13677087,14:01:41,1554,130Phibbs Exchange,51542
10042,130phibbs,13677087,14:02:45,1555,130Phibbs Exchange,51543
10043,130phibbs,13677087,14:05:49,11192,130Phibbs Exchange,61259
10044,130phibbs,13677087,14:06:32,1470,130Phibbs Exchange,51458
10045,130phibbs,13677087,14:08:00,12567,130Phibbs Exchange,60329
10046,130phibbs,13677087,14:09:51,1472,130Phibbs Exchange,51460
10047,130phibbs,13677087,14:10:57,1474,130Phibbs Exchange,51462
10048,130phibbs,13677087,14:11:42,1475,130Phibbs Exchange,51463
10049,130phibbs,13677087,14:12:47,1476,130Phibbs Exchange,51464
10050,130phibbs,13677087,14:14:00,12826,130Phibbs Exchange,60586
10051,130phibbs,13677087,14:15:26,1478,130Phibbs Exchange,51466
10052,130phibbs,13677087,14:16:55,1479,130Phibbs Exchange,51467
10053,130phibbs,13677087,14:18:02,1480,130Phibbs Exchange,51468
10054,130phibbs,13677087,14:18:45,1481,130Phibbs Exchange,51469
10055,130phibbs,13677087,14:20:00,1482,130Phibbs Exchange,51470
10056,130phibbs,13677087,14:20:24,965,130Phibbs Exchange,50956
10057,130phibbs,13677087,14:21:16,1760,130Phibbs Exchange,51746
10058,130phibbs,13677087,14:28:00,12898,130Phibbs Exchange,60253
10059,130phibbs,13677116,18:45:00,2761,130Phibbs Exchange,52736
10060,130phibbs,13677116,18:46:32,1174,130Phibbs Exchange,51165
10061,130phibbs,13677116,18:46:57,12336,130Phibbs Exchange,61752
10062,130phibbs,13677116,18:48:16,2763,130Phibbs Exchange,52738
10063,130phibbs,13677116,18:49:27,2534,130Phibbs Exchange,52510
10064,130phibbs,13677116,18:49:55,2535,130Phibbs Exchange,52511
10065,130phibbs,13677116,18:50:25,2536,130Phibbs Exchange,52512
10066,130phibbs,13677116,18:50:59,2537,130Phibbs Exchange,52513
10067,130phibbs,13677116,18:51:55,2764,130Phibbs Exchange,52739
10068,130phibbs,13677116,18:53:23,2765,130Phibbs Exchange,52740
10069,130phibbs,13677116,18:54:42,1554,130Phibbs Exchange,51542
10070,130phibbs,13677116,18:55:35,1555,130Phibbs Exchange,51543
10071,130phibbs,13677116,18:58:08,11192,130Phibbs Exchange,61259
10072,130phibbs,13677116,18:58:43,1470,130Phibbs Exchange,51458
10073,130phibbs,13677116,19:00:00,12567,130Phibbs Exchange,60329
10074,130phibbs,13677116,19:01:32,1472,130Phibbs Exchange,51460
10075,130phibbs,13677116,19:02:27,1474,130Phibbs Exchange,51462
10076,130phibbs,13677116,19:03:04,1475,130Phibbs Exchange,51463
10077,130phibbs,13677116,19:03:58,1476,130Phibbs Exchange,51464
10078,130phibbs,13677116,19:05:00,12826,130Phibbs Exchange,60586
10079,130phibbs,13677116,19:06:26,1478,130Phibbs Exchange,51466
10080,130phibbs,13677116,19:07:55,1479,130Phibbs Exchange,51467
10081,130phibbs,13677116,19:09:02,1480,130Phibbs Exchange,51468
10082,130phibbs,13677116,19:09:45,1481,130Phibbs Exchange,51469
10083,130phibbs,13677116,19:11:00,1482,130Phibbs Exchange,51470
10084,130phibbs,13677116,19:11:21,965,130Phibbs Exchange,50956
10085,130phibbs,13677116,19:12:06,1760,130Phibbs Exchange,51746
10086,130phibbs,13677116,19:18:00,12898,130Phibbs Exchange,60253
10087,130phibbs,13677117, 9:44:00,2761,130Phibbs Exchange,52736
10088,130phibbs,13677117, 9:45:26,1174,130Phibbs Exchange,51165
10089,130phibbs,13677117, 9:45:50,12336,130Phibbs Exchange,61752
10090,130phibbs,13677117, 9:47:03,2763,130Phibbs Exchange,52738
10091,130phibbs,13677117, 9:48:09,2534,130Phibbs Exchange,52510
10092,130phibbs,13677117, 9:48:35,2535,130Phibbs Exchange,52511
10093,130phibbs,13677117, 9:49:03,2536,130Phibbs Exchange,52512
10094,130phibbs,13677117, 9:49:35,2537,130Phibbs Exchange,52513
10095,130phibbs,13677117, 9:50:27,2764,130Phibbs Exchange,52739
10096,130phibbs,13677117, 9:51:49,2765,130Phibbs Exchange,52740
10097,130phibbs,13677117, 9:53:03,1554,130Phibbs Exchange,51542
10098,130phibbs,13677117, 9:53:53,1555,130Phibbs Exchange,51543
10099,130phibbs,13677117, 9:56:16,11192,130Phibbs Exchange,61259
10100,130phibbs,13677117, 9:56:49,1470,130Phibbs Exchange,51458
10101,130phibbs,13677117, 9:58:00,12567,130Phibbs Exchange,60329
10102,130phibbs,13677117, 9:59:32,1472,130Phibbs Exchange,51460
10103,130phibbs,13677117,10:00:27,1474,130Phibbs Exchange,51462
10104,130phibbs,13677117,10:01:04,1475,130Phibbs Exchange,51463
10105,130phibbs,13677117,10:01:58,1476,130Phibbs Exchange,51464
10106,130phibbs,13677117,10:03:00,12826,130Phibbs Exchange,60586
10107,130phibbs,13677117,10:04:26,1478,130Phibbs Exchange,51466
10108,130phibbs,13677117,10:05:55,1479,130Phibbs Exchange,51467
10109,130phibbs,13677117,10:07:02,1480,130Phibbs Exchange,51468
10110,130phibbs,13677117,10:07:45,1481,130Phibbs Exchange,51469
10111,130phibbs,13677117,10:09:00,1482,130Phibbs Exchange,51470
10112,130phibbs,13677117,10:09:21,965,130Phibbs Exchange,50956
10113,130phibbs,13677117,10:10:06,1760,130Phibbs Exchange,51746
10114,130phibbs,13677117,10:16:00,12898,130Phibbs Exchange,60253
10115,130phibbs,13677118,10:08:00,2761,130Phibbs Exchange,52736
10116,130phibbs,13677118,10:09:38,1174,130Phibbs Exchange,51165
10117,130phibbs,13677118,10:10:05,12336,130Phibbs Exchange,61752
10118,130phibbs,13677118,10:11:29,2763,130Phibbs Exchange,52738
10119,130phibbs,13677118,10:12:45,2534,130Phibbs Exchange,52510
10120,130phibbs,13677118,10:13:15,2535,130Phibbs Exchange,52511
10121,130phibbs,13677118,10:13:47,2536,130Phibbs Exchange,52512
10122,130phibbs,13677118,10:14:23,2537,130Phibbs Exchange,52513
10123,130phibbs,13677118,10:15:23,2764,130Phibbs Exchange,52739
10124,130phibbs,13677118,10:16:57,2765,130Phibbs Exchange,52740
10125,130phibbs,13677118,10:18:22,1554,130Phibbs Exchange,51542
10126,130phibbs,13677118,10:19:19,1555,130Phibbs Exchange,51543
10127,130phibbs,13677118,10:22:03,11192,130Phibbs Exchange,61259
10128,130phibbs,13677118,10:22:41,1470,130Phibbs Exchange,51458
10129,130phibbs,13677118,10:24:00,12567,130Phibbs Exchange,60329
10130,130phibbs,13677118,10:25:32,1472,130Phibbs Exchange,51460
10131,130phibbs,13677118,10:26:27,1474,130Phibbs Exchange,51462
10132,130phibbs,13677118,10:27:04,1475,130Phibbs Exchange,51463
10133,130phibbs,13677118,10:27:58,1476,130Phibbs Exchange,51464
10134,130phibbs,13677118,10:29:00,12826,130Phibbs Exchange,60586
10135,130phibbs,13677118,10:30:26,1478,130Phibbs Exchange,51466
10136,130phibbs,13677118,10:31:55,1479,130Phibbs Exchange,51467
10137,130phibbs,13677118,10:33:02,1480,130Phibbs Exchange,51468
10138,130phibbs,13677118,10:33:45,1481,130Phibbs Exchange,51469
10139,130phibbs,13677118,10:35:00,1482,130Phibbs Exchange,51470
10140,130phibbs,13677118,10:35:21,965,130Phibbs Exchange,50956
10141,130phibbs,13677118,10:36:06,1760,130Phibbs Exchange,51746
10142,130phibbs,13677118,10:42:00,12898,130Phibbs Exchange,60253
10143,130phibbs,13677122, 9:13:00,2761,130Phibbs Exchange,52736
10144,130phibbs,13677122, 9:14:32,1174,130Phibbs Exchange,51165
10145,130phibbs,13677122, 9:14:57,12336,130Phibbs Exchange,61752
10146,130phibbs,13677122, 9:16:16,2763,130Phibbs Exchange,52738
10147,130phibbs,13677122, 9:17:27,2534,130Phibbs Exchange,52510
10148,130phibbs,13677122, 9:17:55,2535,130Phibbs Exchange,52511
10149,130phibbs,13677122, 9:18:25,2536,130Phibbs Exchange,52512
10150,130phibbs,13677122, 9:18:59,2537,130Phibbs Exchange,52513
10151,130phibbs,13677122, 9:19:55,2764,130Phibbs Exchange,52739
10152,130phibbs,13677122, 9:21:23,2765,130Phibbs Exchange,52740
10153,130phibbs,13677122, 9:22:42,1554,130Phibbs Exchange,51542
10154,130phibbs,13677122, 9:23:35,1555,130Phibbs Exchange,51543
10155,130phibbs,13677122, 9:26:08,11192,130Phibbs Exchange,61259
10156,130phibbs,13677122, 9:26:43,1470,130Phibbs Exchange,51458
10157,130phibbs,13677122, 9:28:00,12567,130Phibbs Exchange,60329
10158,130phibbs,13677122, 9:29:32,1472,130Phibbs Exchange,51460
10159,130phibbs,13677122, 9:30:27,1474,130Phibbs Exchange,51462
10160,130phibbs,13677122, 9:31:04,1475,130Phibbs Exchange,51463
10161,130phibbs,13677122, 9:31:58,1476,130Phibbs Exchange,51464
10162,130phibbs,13677122, 9:33:00,12826,130Phibbs Exchange,60586
10163,130phibbs,13677122, 9:34:26,1478,130Phibbs Exchange,51466
10164,130phibbs,13677122, 9:35:55,1479,130Phibbs Exchange,51467
10165,130phibbs,13677122, 9:37:02,1480,130Phibbs Exchange,51468
10166,130phibbs,13677122, 9:37:45,1481,130Phibbs Exchange,51469
10167,130phibbs,13677122, 9:39:00,1482,130Phibbs Exchange,51470
10168,130phibbs,13677122, 9:39:21,965,130Phibbs Exchange,50956
10169,130phibbs,13677122, 9:40:06,1760,130Phibbs Exchange,51746
10170,130phibbs,13677122, 9:46:00,12898,130Phibbs Exchange,60253
10171,130phibbs,13677125,17:43:00,2761,130Phibbs Exchange,52736
10172,130phibbs,13677125,17:44:51,1174,130Phibbs Exchange,51165
10173,130phibbs,13677125,17:45:22,12336,130Phibbs Exchange,61752
10174,130phibbs,13677125,17:46:56,2763,130Phibbs Exchange,52738
10175,130phibbs,13677125,17:48:21,2534,130Phibbs Exchange,52510
10176,130phibbs,13677125,17:48:55,2535,130Phibbs Exchange,52511
10177,130phibbs,13677125,17:49:32,2536,130Phibbs Exchange,52512
10178,130phibbs,13677125,17:50:13,2537,130Phibbs Exchange,52513
10179,130phibbs,13677125,17:51:20,2764,130Phibbs Exchange,52739
10180,130phibbs,13677125,17:53:06,2765,130Phibbs Exchange,52740
10181,130phibbs,13677125,17:54:41,1554,130Phibbs Exchange,51542
10182,130phibbs,13677125,17:55:45,1555,130Phibbs Exchange,51543
10183,130phibbs,13677125,17:58:49,11192,130Phibbs Exchange,61259
10184,130phibbs,13677125,17:59:32,1470,130Phibbs Exchange,51458
10185,130phibbs,13677125,18:01:00,12567,130Phibbs Exchange,60329
10186,130phibbs,13677125,18:02:51,1472,130Phibbs Exchange,51460
10187,130phibbs,13677125,18:03:57,1474,130Phibbs Exchange,51462
10188,130phibbs,13677125,18:04:42,1475,130Phibbs Exchange,51463
10189,130phibbs,13677125,18:05:47,1476,130Phibbs Exchange,51464
10190,130phibbs,13677125,18:07:00,12826,130Phibbs Exchange,60586
10191,130phibbs,13677125,18:08:26,1478,130Phibbs Exchange,51466
10192,130phibbs,13677125,18:09:55,1479,130Phibbs Exchange,51467
10193,130phibbs,13677125,18:11:02,1480,130Phibbs Exchange,51468
10194,130phibbs,13677125,18:11:45,1481,130Phibbs Exchange,51469
10195,130phibbs,13677125,18:13:00,1482,130Phibbs Exchange,51470
10196,130phibbs,13677125,18:13:24,965,130Phibbs Exchange,50956
10197,130phibbs,13677125,18:14:16,1760,130Phibbs Exchange,51746
10198,130phibbs,13677125,18:21:00,12898,130Phibbs Exchange,60253
10199,130phibbs,13677129,11:38:00,2761,130Phibbs Exchange,52736
10200,130phibbs,13677129,11:39:45,1174,130Phibbs Exchange,51165
10201,130phibbs,13677129,11:40:14,12336,130Phibbs Exchange,61752
10202,130phibbs,13677129,11:41:43,2763,130Phibbs Exchange,52738
10203,130phibbs,13677129,11:43:03,2534,130Phibbs Exchange,52510
10204,130phibbs,13677129,11:43:35,2535,130Phibbs Exchange,52511
10205,130phibbs,13677129,11:44:09,2536,130Phibbs Exchange,52512
10206,130phibbs,13677129,11:44:47,2537,130Phibbs Exchange,52513
10207,130phibbs,13677129,11:45:50,2764,130Phibbs Exchange,52739
10208,130phibbs,13677129,11:47:30,2765,130Phibbs Exchange,52740
10209,130phibbs,13677129,11:49:00,1554,130Phibbs Exchange,51542
10210,130phibbs,13677129,11:50:00,1555,130Phibbs Exchange,51543
10211,130phibbs,13677129,11:52:54,11192,130Phibbs Exchange,61259
10212,130phibbs,13677129,11:53:34,1470,130Phibbs Exchange,51458
10213,130phibbs,13677129,11:55:00,12567,130Phibbs Exchange,60329
10214,130phibbs,13677129,11:56:51,1472,130Phibbs Exchange,51460
10215,130phibbs,13677129,11:57:57,1474,130Phibbs Exchange,51462
10216,130phibbs,13677129,11:58:42,1475,130Phibbs Exchange,51463
10217,130phibbs,13677129,11:59:47,1476,130Phibbs Exchange,51464
10218,130phibbs,13677129,12:01:00,12826,130Phibbs Exchange,60586
10219,130phibbs,13677129,12:02:26,1478,130Phibbs Exchange,51466
10220,130phibbs,13677129,12:03:55,1479,130Phibbs Exchange,51467
10221,130phibbs,13677129,12:05:02,1480,130Phibbs Exchange,51468
10222,130phibbs,13677129,12:05:45,1481,130Phibbs Exchange,51469
10223,130phibbs,13677129,12:07:00,1482,130Phibbs Exchange,51470
10224,130phibbs,13677129,12:07:24,965,130Phibbs Exchange,50956
10225,130phibbs,13677129,12:08:16,1760,130Phibbs Exchange,51746
10226,130phibbs,13677129,12:15:00,12898,130Phibbs Exchange,60253
10227,130phibbs,13677130,12:22:00,2761,130Phibbs Exchange,52736
10228,130phibbs,13677130,12:23:38,1174,130Phibbs Exchange,51165
10229,130phibbs,13677130,12:24:05,12336,130Phibbs Exchange,61752
10230,130phibbs,13677130,12:25:29,2763,130Phibbs Exchange,52738
10231,130phibbs,13677130,12:26:45,2534,130Phibbs Exchange,52510
10232,130phibbs,13677130,12:27:15,2535,130Phibbs Exchange,52511
