Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
39511,228lonsdalequay,13686646,19:48:19,4063,228Lonsdale Quay,54022
39512,228lonsdalequay,13686646,19:48:59,11263,228Lonsdale Quay,54023
39513,228lonsdalequay,13686646,19:49:49,4065,228Lonsdale Quay,54024
39514,228lonsdalequay,13686646,19:50:44,4066,228Lonsdale Quay,54025
39515,228lonsdalequay,13686646,19:51:34,4001,228Lonsdale Quay,53960
39516,228lonsdalequay,13686646,19:52:04,4002,228Lonsdale Quay,53961
39517,228lonsdalequay,13686646,19:52:46,4194,228Lonsdale Quay,54149
39518,228lonsdalequay,13686646,19:53:52,4195,228Lonsdale Quay,54150
39519,228lonsdalequay,13686646,19:54:38,4196,228Lonsdale Quay,54151
39520,228lonsdalequay,13686646,19:55:26,4197,228Lonsdale Quay,54152
39521,228lonsdalequay,13686646,19:56:13,4204,228Lonsdale Quay,54159
39522,228lonsdalequay,13686646,19:56:49,4205,228Lonsdale Quay,54160
39523,228lonsdalequay,13686646,19:58:00,10866,228Lonsdale Quay,58725
39524,228lonsdalequay,13686647, 9:59:00,4030,228Lonsdale Quay,53989
39525,228lonsdalequay,13686647, 9:59:40,4032,228Lonsdale Quay,53991
39526,228lonsdalequay,13686647,10:00:30,4028,228Lonsdale Quay,53987
39527,228lonsdalequay,13686647,10:01:28,4236,228Lonsdale Quay,54190
39528,228lonsdalequay,13686647,10:02:18,4237,228Lonsdale Quay,54191
39529,228lonsdalequay,13686647,10:02:48,4238,228Lonsdale Quay,54192
39530,228lonsdalequay,13686647,10:03:25,4239,228Lonsdale Quay,54193
39531,228lonsdalequay,13686647,10:04:18,4240,228Lonsdale Quay,54194
39532,228lonsdalequay,13686647,10:05:04,4241,228Lonsdale Quay,54195
39533,228lonsdalequay,13686647,10:06:00,4228,228Lonsdale Quay,54182
39534,228lonsdalequay,13686647,10:06:34,4053,228Lonsdale Quay,54012
39535,228lonsdalequay,13686647,10:06:58,4054,228Lonsdale Quay,54013
39536,228lonsdalequay,13686647,10:07:35,4055,228Lonsdale Quay,54014
39537,228lonsdalequay,13686647,10:08:38,4056,228Lonsdale Quay,54015
39538,228lonsdalequay,13686647,10:09:17,4057,228Lonsdale Quay,54016
39539,228lonsdalequay,13686647,10:10:26,4058,228Lonsdale Quay,54017
39540,228lonsdalequay,13686647,10:11:30,4059,228Lonsdale Quay,54018
39541,228lonsdalequay,13686647,10:12:11,4060,228Lonsdale Quay,54019
39542,228lonsdalequay,13686647,10:13:00,4061,228Lonsdale Quay,54020
39543,228lonsdalequay,13686647,10:13:46,4062,228Lonsdale Quay,54021
39544,228lonsdalequay,13686647,10:14:35,4063,228Lonsdale Quay,54022
39545,228lonsdalequay,13686647,10:15:22,11263,228Lonsdale Quay,54023
39546,228lonsdalequay,13686647,10:16:22,4065,228Lonsdale Quay,54024
39547,228lonsdalequay,13686647,10:17:27,4066,228Lonsdale Quay,54025
39548,228lonsdalequay,13686647,10:18:26,4001,228Lonsdale Quay,53960
39549,228lonsdalequay,13686647,10:19:02,4002,228Lonsdale Quay,53961
39550,228lonsdalequay,13686647,10:19:52,4194,228Lonsdale Quay,54149
39551,228lonsdalequay,13686647,10:21:10,4195,228Lonsdale Quay,54150
39552,228lonsdalequay,13686647,10:22:04,4196,228Lonsdale Quay,54151
39553,228lonsdalequay,13686647,10:23:01,4197,228Lonsdale Quay,54152
39554,228lonsdalequay,13686647,10:23:57,4204,228Lonsdale Quay,54159
39555,228lonsdalequay,13686647,10:24:40,4205,228Lonsdale Quay,54160
39556,228lonsdalequay,13686647,10:26:00,10866,228Lonsdale Quay,58725
39557,228lonsdalequay,13686648,23:35:00,4030,228Lonsdale Quay,53989
39558,228lonsdalequay,13686648,23:35:35,4032,228Lonsdale Quay,53991
39559,228lonsdalequay,13686648,23:36:18,4028,228Lonsdale Quay,53987
39560,228lonsdalequay,13686648,23:37:08,4236,228Lonsdale Quay,54190
39561,228lonsdalequay,13686648,23:37:51,4237,228Lonsdale Quay,54191
39562,228lonsdalequay,13686648,23:38:17,4238,228Lonsdale Quay,54192
39563,228lonsdalequay,13686648,23:38:49,4239,228Lonsdale Quay,54193
39564,228lonsdalequay,13686648,23:39:34,4240,228Lonsdale Quay,54194
39565,228lonsdalequay,13686648,23:40:13,4241,228Lonsdale Quay,54195
39566,228lonsdalequay,13686648,23:41:00,4228,228Lonsdale Quay,54182
39567,228lonsdalequay,13686648,23:41:29,4053,228Lonsdale Quay,54012
39568,228lonsdalequay,13686648,23:41:50,4054,228Lonsdale Quay,54013
39569,228lonsdalequay,13686648,23:42:22,4055,228Lonsdale Quay,54014
39570,228lonsdalequay,13686648,23:43:16,4056,228Lonsdale Quay,54015
39571,228lonsdalequay,13686648,23:43:49,4057,228Lonsdale Quay,54016
39572,228lonsdalequay,13686648,23:44:48,4058,228Lonsdale Quay,54017
39573,228lonsdalequay,13686648,23:45:43,4059,228Lonsdale Quay,54018
39574,228lonsdalequay,13686648,23:46:18,4060,228Lonsdale Quay,54019
39575,228lonsdalequay,13686648,23:47:00,4061,228Lonsdale Quay,54020
39576,228lonsdalequay,13686648,23:47:38,4062,228Lonsdale Quay,54021
39577,228lonsdalequay,13686648,23:48:19,4063,228Lonsdale Quay,54022
39578,228lonsdalequay,13686648,23:48:59,11263,228Lonsdale Quay,54023
39579,228lonsdalequay,13686648,23:49:49,4065,228Lonsdale Quay,54024
39580,228lonsdalequay,13686648,23:50:44,4066,228Lonsdale Quay,54025
39581,228lonsdalequay,13686648,23:51:34,4001,228Lonsdale Quay,53960
39582,228lonsdalequay,13686648,23:52:04,4002,228Lonsdale Quay,53961
39583,228lonsdalequay,13686648,23:52:46,4194,228Lonsdale Quay,54149
39584,228lonsdalequay,13686648,23:53:52,4195,228Lonsdale Quay,54150
39585,228lonsdalequay,13686648,23:54:38,4196,228Lonsdale Quay,54151
39586,228lonsdalequay,13686648,23:55:26,4197,228Lonsdale Quay,54152
39587,228lonsdalequay,13686648,23:56:13,4204,228Lonsdale Quay,54159
39588,228lonsdalequay,13686648,23:56:49,4205,228Lonsdale Quay,54160
39589,228lonsdalequay,13686648,23:58:00,10866,228Lonsdale Quay,58725
39590,228lonsdalequay,13686649,16:59:00,4030,228Lonsdale Quay,53989
39591,228lonsdalequay,13686649,16:59:40,4032,228Lonsdale Quay,53991
39592,228lonsdalequay,13686649,17:00:30,4028,228Lonsdale Quay,53987
39593,228lonsdalequay,13686649,17:01:28,4236,228Lonsdale Quay,54190
39594,228lonsdalequay,13686649,17:02:18,4237,228Lonsdale Quay,54191
39595,228lonsdalequay,13686649,17:02:48,4238,228Lonsdale Quay,54192
39596,228lonsdalequay,13686649,17:03:25,4239,228Lonsdale Quay,54193
39597,228lonsdalequay,13686649,17:04:18,4240,228Lonsdale Quay,54194
39598,228lonsdalequay,13686649,17:05:04,4241,228Lonsdale Quay,54195
39599,228lonsdalequay,13686649,17:06:00,4228,228Lonsdale Quay,54182
39600,228lonsdalequay,13686649,17:06:34,4053,228Lonsdale Quay,54012
39601,228lonsdalequay,13686649,17:06:58,4054,228Lonsdale Quay,54013
39602,228lonsdalequay,13686649,17:07:35,4055,228Lonsdale Quay,54014
39603,228lonsdalequay,13686649,17:08:38,4056,228Lonsdale Quay,54015
39604,228lonsdalequay,13686649,17:09:17,4057,228Lonsdale Quay,54016
39605,228lonsdalequay,13686649,17:10:26,4058,228Lonsdale Quay,54017
39606,228lonsdalequay,13686649,17:11:30,4059,228Lonsdale Quay,54018
39607,228lonsdalequay,13686649,17:12:11,4060,228Lonsdale Quay,54019
39608,228lonsdalequay,13686649,17:13:00,4061,228Lonsdale Quay,54020
39609,228lonsdalequay,13686649,17:13:46,4062,228Lonsdale Quay,54021
39610,228lonsdalequay,13686649,17:14:35,4063,228Lonsdale Quay,54022
39611,228lonsdalequay,13686649,17:15:22,11263,228Lonsdale Quay,54023
39612,228lonsdalequay,13686649,17:16:22,4065,228Lonsdale Quay,54024
39613,228lonsdalequay,13686649,17:17:27,4066,228Lonsdale Quay,54025
39614,228lonsdalequay,13686649,17:18:26,4001,228Lonsdale Quay,53960
39615,228lonsdalequay,13686649,17:19:02,4002,228Lonsdale Quay,53961
39616,228lonsdalequay,13686649,17:19:52,4194,228Lonsdale Quay,54149
39617,228lonsdalequay,13686649,17:21:10,4195,228Lonsdale Quay,54150
39618,228lonsdalequay,13686649,17:22:04,4196,228Lonsdale Quay,54151
39619,228lonsdalequay,13686649,17:23:01,4197,228Lonsdale Quay,54152
39620,228lonsdalequay,13686649,17:23:57,4204,228Lonsdale Quay,54159
39621,228lonsdalequay,13686649,17:24:40,4205,228Lonsdale Quay,54160
39622,228lonsdalequay,13686649,17:26:00,10866,228Lonsdale Quay,58725
39623,228lonsdalequay,13686650,23:05:00,4030,228Lonsdale Quay,53989
39624,228lonsdalequay,13686650,23:05:35,4032,228Lonsdale Quay,53991
39625,228lonsdalequay,13686650,23:06:18,4028,228Lonsdale Quay,53987
39626,228lonsdalequay,13686650,23:07:08,4236,228Lonsdale Quay,54190
39627,228lonsdalequay,13686650,23:07:51,4237,228Lonsdale Quay,54191
39628,228lonsdalequay,13686650,23:08:17,4238,228Lonsdale Quay,54192
39629,228lonsdalequay,13686650,23:08:49,4239,228Lonsdale Quay,54193
39630,228lonsdalequay,13686650,23:09:34,4240,228Lonsdale Quay,54194
39631,228lonsdalequay,13686650,23:10:13,4241,228Lonsdale Quay,54195
39632,228lonsdalequay,13686650,23:11:00,4228,228Lonsdale Quay,54182
39633,228lonsdalequay,13686650,23:11:29,4053,228Lonsdale Quay,54012
39634,228lonsdalequay,13686650,23:11:50,4054,228Lonsdale Quay,54013
39635,228lonsdalequay,13686650,23:12:22,4055,228Lonsdale Quay,54014
39636,228lonsdalequay,13686650,23:13:16,4056,228Lonsdale Quay,54015
39637,228lonsdalequay,13686650,23:13:49,4057,228Lonsdale Quay,54016
39638,228lonsdalequay,13686650,23:14:48,4058,228Lonsdale Quay,54017
39639,228lonsdalequay,13686650,23:15:43,4059,228Lonsdale Quay,54018
39640,228lonsdalequay,13686650,23:16:18,4060,228Lonsdale Quay,54019
39641,228lonsdalequay,13686650,23:17:00,4061,228Lonsdale Quay,54020
39642,228lonsdalequay,13686650,23:17:38,4062,228Lonsdale Quay,54021
39643,228lonsdalequay,13686650,23:18:19,4063,228Lonsdale Quay,54022
39644,228lonsdalequay,13686650,23:18:59,11263,228Lonsdale Quay,54023
39645,228lonsdalequay,13686650,23:19:49,4065,228Lonsdale Quay,54024
39646,228lonsdalequay,13686650,23:20:44,4066,228Lonsdale Quay,54025
39647,228lonsdalequay,13686650,23:21:34,4001,228Lonsdale Quay,53960
39648,228lonsdalequay,13686650,23:22:04,4002,228Lonsdale Quay,53961
39649,228lonsdalequay,13686650,23:22:46,4194,228Lonsdale Quay,54149
39650,228lonsdalequay,13686650,23:23:52,4195,228Lonsdale Quay,54150
39651,228lonsdalequay,13686650,23:24:38,4196,228Lonsdale Quay,54151
39652,228lonsdalequay,13686650,23:25:26,4197,228Lonsdale Quay,54152
39653,228lonsdalequay,13686650,23:26:13,4204,228Lonsdale Quay,54159
39654,228lonsdalequay,13686650,23:26:49,4205,228Lonsdale Quay,54160
39655,228lonsdalequay,13686650,23:28:00,10866,228Lonsdale Quay,58725
39656,228lonsdalequay,13686651,24:04:00,4030,228Lonsdale Quay,53989
39657,228lonsdalequay,13686651,24:04:35,4032,228Lonsdale Quay,53991
39658,228lonsdalequay,13686651,24:05:18,4028,228Lonsdale Quay,53987
39659,228lonsdalequay,13686651,24:06:08,4236,228Lonsdale Quay,54190
39660,228lonsdalequay,13686651,24:06:51,4237,228Lonsdale Quay,54191
39661,228lonsdalequay,13686651,24:07:17,4238,228Lonsdale Quay,54192
39662,228lonsdalequay,13686651,24:07:49,4239,228Lonsdale Quay,54193
39663,228lonsdalequay,13686651,24:08:34,4240,228Lonsdale Quay,54194
39664,228lonsdalequay,13686651,24:09:13,4241,228Lonsdale Quay,54195
39665,228lonsdalequay,13686651,24:10:00,4228,228Lonsdale Quay,54182
39666,228lonsdalequay,13686651,24:10:29,4053,228Lonsdale Quay,54012
39667,228lonsdalequay,13686651,24:10:50,4054,228Lonsdale Quay,54013
39668,228lonsdalequay,13686651,24:11:22,4055,228Lonsdale Quay,54014
39669,228lonsdalequay,13686651,24:12:16,4056,228Lonsdale Quay,54015
39670,228lonsdalequay,13686651,24:12:49,4057,228Lonsdale Quay,54016
39671,228lonsdalequay,13686651,24:13:48,4058,228Lonsdale Quay,54017
39672,228lonsdalequay,13686651,24:14:43,4059,228Lonsdale Quay,54018
39673,228lonsdalequay,13686651,24:15:18,4060,228Lonsdale Quay,54019
39674,228lonsdalequay,13686651,24:16:00,4061,228Lonsdale Quay,54020
39675,228lonsdalequay,13686651,24:16:35,4062,228Lonsdale Quay,54021
39676,228lonsdalequay,13686651,24:17:12,4063,228Lonsdale Quay,54022
39677,228lonsdalequay,13686651,24:17:48,11263,228Lonsdale Quay,54023
39678,228lonsdalequay,13686651,24:18:34,4065,228Lonsdale Quay,54024
39679,228lonsdalequay,13686651,24:19:24,4066,228Lonsdale Quay,54025
39680,228lonsdalequay,13686651,24:20:09,4001,228Lonsdale Quay,53960
39681,228lonsdalequay,13686651,24:20:37,4002,228Lonsdale Quay,53961
39682,228lonsdalequay,13686651,24:21:15,4194,228Lonsdale Quay,54149
39683,228lonsdalequay,13686651,24:22:15,4195,228Lonsdale Quay,54150
39684,228lonsdalequay,13686651,24:22:57,4196,228Lonsdale Quay,54151
39685,228lonsdalequay,13686651,24:23:41,4197,228Lonsdale Quay,54152
39686,228lonsdalequay,13686651,24:24:24,4204,228Lonsdale Quay,54159
39687,228lonsdalequay,13686651,24:24:57,4205,228Lonsdale Quay,54160
39688,228lonsdalequay,13686651,24:26:00,10866,228Lonsdale Quay,58725
39689,228lonsdalequay,13686652,22:35:00,4030,228Lonsdale Quay,53989
39690,228lonsdalequay,13686652,22:35:35,4032,228Lonsdale Quay,53991
39691,228lonsdalequay,13686652,22:36:18,4028,228Lonsdale Quay,53987
39692,228lonsdalequay,13686652,22:37:08,4236,228Lonsdale Quay,54190
39693,228lonsdalequay,13686652,22:37:51,4237,228Lonsdale Quay,54191
39694,228lonsdalequay,13686652,22:38:17,4238,228Lonsdale Quay,54192
39695,228lonsdalequay,13686652,22:38:49,4239,228Lonsdale Quay,54193
39696,228lonsdalequay,13686652,22:39:34,4240,228Lonsdale Quay,54194
39697,228lonsdalequay,13686652,22:40:13,4241,228Lonsdale Quay,54195
39698,228lonsdalequay,13686652,22:41:00,4228,228Lonsdale Quay,54182
39699,228lonsdalequay,13686652,22:41:29,4053,228Lonsdale Quay,54012
39700,228lonsdalequay,13686652,22:41:50,4054,228Lonsdale Quay,54013
39701,228lonsdalequay,13686652,22:42:22,4055,228Lonsdale Quay,54014
39702,228lonsdalequay,13686652,22:43:16,4056,228Lonsdale Quay,54015
39703,228lonsdalequay,13686652,22:43:49,4057,228Lonsdale Quay,54016
39704,228lonsdalequay,13686652,22:44:48,4058,228Lonsdale Quay,54017
39705,228lonsdalequay,13686652,22:45:43,4059,228Lonsdale Quay,54018
39706,228lonsdalequay,13686652,22:46:18,4060,228Lonsdale Quay,54019
39707,228lonsdalequay,13686652,22:47:00,4061,228Lonsdale Quay,54020
39708,228lonsdalequay,13686652,22:47:38,4062,228Lonsdale Quay,54021
39709,228lonsdalequay,13686652,22:48:19,4063,228Lonsdale Quay,54022
39710,228lonsdalequay,13686652,22:48:59,11263,228Lonsdale Quay,54023
39711,228lonsdalequay,13686652,22:49:49,4065,228Lonsdale Quay,54024
39712,228lonsdalequay,13686652,22:50:44,4066,228Lonsdale Quay,54025
39713,228lonsdalequay,13686652,22:51:34,4001,228Lonsdale Quay,53960
39714,228lonsdalequay,13686652,22:52:04,4002,228Lonsdale Quay,53961
39715,228lonsdalequay,13686652,22:52:46,4194,228Lonsdale Quay,54149
39716,228lonsdalequay,13686652,22:53:52,4195,228Lonsdale Quay,54150
39717,228lonsdalequay,13686652,22:54:38,4196,228Lonsdale Quay,54151
39718,228lonsdalequay,13686652,22:55:26,4197,228Lonsdale Quay,54152
39719,228lonsdalequay,13686652,22:56:13,4204,228Lonsdale Quay,54159
39720,228lonsdalequay,13686652,22:56:49,4205,228Lonsdale Quay,54160
39721,228lonsdalequay,13686652,22:58:00,10866,228Lonsdale Quay,58725
39722,228lonsdalequay,13686653, 6:04:00,4030,228Lonsdale Quay,53989
39723,228lonsdalequay,13686653, 6:04:35,4032,228Lonsdale Quay,53991
39724,228lonsdalequay,13686653, 6:05:18,4028,228Lonsdale Quay,53987
39725,228lonsdalequay,13686653, 6:06:08,4236,228Lonsdale Quay,54190
39726,228lonsdalequay,13686653, 6:06:51,4237,228Lonsdale Quay,54191
39727,228lonsdalequay,13686653, 6:07:17,4238,228Lonsdale Quay,54192
39728,228lonsdalequay,13686653, 6:07:49,4239,228Lonsdale Quay,54193
39729,228lonsdalequay,13686653, 6:08:34,4240,228Lonsdale Quay,54194
39730,228lonsdalequay,13686653, 6:09:13,4241,228Lonsdale Quay,54195
39731,228lonsdalequay,13686653, 6:10:00,4228,228Lonsdale Quay,54182
39732,228lonsdalequay,13686653, 6:10:34,4053,228Lonsdale Quay,54012
39733,228lonsdalequay,13686653, 6:10:58,4054,228Lonsdale Quay,54013
39734,228lonsdalequay,13686653, 6:11:35,4055,228Lonsdale Quay,54014
39735,228lonsdalequay,13686653, 6:12:38,4056,228Lonsdale Quay,54015
39736,228lonsdalequay,13686653, 6:13:17,4057,228Lonsdale Quay,54016
39737,228lonsdalequay,13686653, 6:14:26,4058,228Lonsdale Quay,54017
39738,228lonsdalequay,13686653, 6:15:30,4059,228Lonsdale Quay,54018
39739,228lonsdalequay,13686653, 6:16:11,4060,228Lonsdale Quay,54019
39740,228lonsdalequay,13686653, 6:17:00,4061,228Lonsdale Quay,54020
39741,228lonsdalequay,13686653, 6:17:35,4062,228Lonsdale Quay,54021
39742,228lonsdalequay,13686653, 6:18:12,4063,228Lonsdale Quay,54022
39743,228lonsdalequay,13686653, 6:18:48,11263,228Lonsdale Quay,54023
39744,228lonsdalequay,13686653, 6:19:34,4065,228Lonsdale Quay,54024
39745,228lonsdalequay,13686653, 6:20:24,4066,228Lonsdale Quay,54025
39746,228lonsdalequay,13686653, 6:21:09,4001,228Lonsdale Quay,53960
39747,228lonsdalequay,13686653, 6:21:37,4002,228Lonsdale Quay,53961
39748,228lonsdalequay,13686653, 6:22:15,4194,228Lonsdale Quay,54149
39749,228lonsdalequay,13686653, 6:23:15,4195,228Lonsdale Quay,54150
39750,228lonsdalequay,13686653, 6:23:57,4196,228Lonsdale Quay,54151
39751,228lonsdalequay,13686653, 6:24:41,4197,228Lonsdale Quay,54152
39752,228lonsdalequay,13686653, 6:25:24,4204,228Lonsdale Quay,54159
39753,228lonsdalequay,13686653, 6:25:57,4205,228Lonsdale Quay,54160
39754,228lonsdalequay,13686653, 6:27:00,10866,228Lonsdale Quay,58725
39755,228lonsdalequay,13686654,22:05:00,4030,228Lonsdale Quay,53989
39756,228lonsdalequay,13686654,22:05:35,4032,228Lonsdale Quay,53991
39757,228lonsdalequay,13686654,22:06:18,4028,228Lonsdale Quay,53987
39758,228lonsdalequay,13686654,22:07:08,4236,228Lonsdale Quay,54190
39759,228lonsdalequay,13686654,22:07:51,4237,228Lonsdale Quay,54191
39760,228lonsdalequay,13686654,22:08:17,4238,228Lonsdale Quay,54192
39761,228lonsdalequay,13686654,22:08:49,4239,228Lonsdale Quay,54193
39762,228lonsdalequay,13686654,22:09:34,4240,228Lonsdale Quay,54194
39763,228lonsdalequay,13686654,22:10:13,4241,228Lonsdale Quay,54195
39764,228lonsdalequay,13686654,22:11:00,4228,228Lonsdale Quay,54182
39765,228lonsdalequay,13686654,22:11:29,4053,228Lonsdale Quay,54012
39766,228lonsdalequay,13686654,22:11:50,4054,228Lonsdale Quay,54013
39767,228lonsdalequay,13686654,22:12:22,4055,228Lonsdale Quay,54014
39768,228lonsdalequay,13686654,22:13:16,4056,228Lonsdale Quay,54015
39769,228lonsdalequay,13686654,22:13:49,4057,228Lonsdale Quay,54016
39770,228lonsdalequay,13686654,22:14:48,4058,228Lonsdale Quay,54017
39771,228lonsdalequay,13686654,22:15:43,4059,228Lonsdale Quay,54018
39772,228lonsdalequay,13686654,22:16:18,4060,228Lonsdale Quay,54019
39773,228lonsdalequay,13686654,22:17:00,4061,228Lonsdale Quay,54020
39774,228lonsdalequay,13686654,22:17:38,4062,228Lonsdale Quay,54021
39775,228lonsdalequay,13686654,22:18:19,4063,228Lonsdale Quay,54022
39776,228lonsdalequay,13686654,22:18:59,11263,228Lonsdale Quay,54023
39777,228lonsdalequay,13686654,22:19:49,4065,228Lonsdale Quay,54024
39778,228lonsdalequay,13686654,22:20:44,4066,228Lonsdale Quay,54025
39779,228lonsdalequay,13686654,22:21:34,4001,228Lonsdale Quay,53960
39780,228lonsdalequay,13686654,22:22:04,4002,228Lonsdale Quay,53961
39781,228lonsdalequay,13686654,22:22:46,4194,228Lonsdale Quay,54149
39782,228lonsdalequay,13686654,22:23:52,4195,228Lonsdale Quay,54150
39783,228lonsdalequay,13686654,22:24:38,4196,228Lonsdale Quay,54151
39784,228lonsdalequay,13686654,22:25:26,4197,228Lonsdale Quay,54152
39785,228lonsdalequay,13686654,22:26:13,4204,228Lonsdale Quay,54159
39786,228lonsdalequay,13686654,22:26:49,4205,228Lonsdale Quay,54160
39787,228lonsdalequay,13686654,22:28:00,10866,228Lonsdale Quay,58725
39788,228lonsdalequay,13686655, 7:33:00,4030,228Lonsdale Quay,53989
39789,228lonsdalequay,13686655, 7:33:35,4032,228Lonsdale Quay,53991
39790,228lonsdalequay,13686655, 7:34:18,4028,228Lonsdale Quay,53987
39791,228lonsdalequay,13686655, 7:35:08,4236,228Lonsdale Quay,54190
39792,228lonsdalequay,13686655, 7:35:51,4237,228Lonsdale Quay,54191
39793,228lonsdalequay,13686655, 7:36:17,4238,228Lonsdale Quay,54192
39794,228lonsdalequay,13686655, 7:36:49,4239,228Lonsdale Quay,54193
39795,228lonsdalequay,13686655, 7:37:34,4240,228Lonsdale Quay,54194
39796,228lonsdalequay,13686655, 7:38:13,4241,228Lonsdale Quay,54195
39797,228lonsdalequay,13686655, 7:39:00,4228,228Lonsdale Quay,54182
39798,228lonsdalequay,13686655, 7:39:34,4053,228Lonsdale Quay,54012
39799,228lonsdalequay,13686655, 7:39:58,4054,228Lonsdale Quay,54013
39800,228lonsdalequay,13686655, 7:40:35,4055,228Lonsdale Quay,54014
39801,228lonsdalequay,13686655, 7:41:38,4056,228Lonsdale Quay,54015
39802,228lonsdalequay,13686655, 7:42:17,4057,228Lonsdale Quay,54016
39803,228lonsdalequay,13686655, 7:43:26,4058,228Lonsdale Quay,54017
39804,228lonsdalequay,13686655, 7:44:30,4059,228Lonsdale Quay,54018
39805,228lonsdalequay,13686655, 7:45:11,4060,228Lonsdale Quay,54019
39806,228lonsdalequay,13686655, 7:46:00,4061,228Lonsdale Quay,54020
39807,228lonsdalequay,13686655, 7:46:38,4062,228Lonsdale Quay,54021
39808,228lonsdalequay,13686655, 7:47:19,4063,228Lonsdale Quay,54022
39809,228lonsdalequay,13686655, 7:47:59,11263,228Lonsdale Quay,54023
39810,228lonsdalequay,13686655, 7:48:49,4065,228Lonsdale Quay,54024
39811,228lonsdalequay,13686655, 7:49:44,4066,228Lonsdale Quay,54025
39812,228lonsdalequay,13686655, 7:50:34,4001,228Lonsdale Quay,53960
39813,228lonsdalequay,13686655, 7:51:04,4002,228Lonsdale Quay,53961
39814,228lonsdalequay,13686655, 7:51:46,4194,228Lonsdale Quay,54149
39815,228lonsdalequay,13686655, 7:52:52,4195,228Lonsdale Quay,54150
