Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
15623,210burrard,13685357,13:55:39,4048,210 Burrard Station,54007
15624,210burrard,13685357,13:56:28,4049,210 Burrard Station,54008
15625,210burrard,13685357,13:58:08,4050,210 Burrard Station,54009
15626,210burrard,13685357,14:00:15,4052,210 Burrard Station,54011
15627,210burrard,13685357,14:02:26,1771,210 Burrard Station,51757
15628,210burrard,13685357,14:03:04,1772,210 Burrard Station,51758
15629,210burrard,13685357,14:03:46,1773,210 Burrard Station,51759
15630,210burrard,13685357,14:06:00,12956,210 Burrard Station,60689
15631,210burrard,13685357,14:17:05,453,210 Burrard Station,50449
15632,210burrard,13685357,14:21:10,497,210 Burrard Station,50493
15633,210burrard,13685357,14:24:09,512,210 Burrard Station,50508
15634,210burrard,13685357,14:28:22,518,210 Burrard Station,50514
15635,210burrard,13685357,14:30:38,10976,210 Burrard Station,61074
15636,210burrard,13685357,14:31:36,696,210 Burrard Station,50689
15637,210burrard,13685357,14:32:33,91,210 Burrard Station,50091
15638,210burrard,13685357,14:33:16,93,210 Burrard Station,50093
15639,210burrard,13685357,14:34:05,11638,210 Burrard Station,50094
15640,210burrard,13685357,14:34:42,95,210 Burrard Station,50095
15641,210burrard,13685357,14:35:03,96,210 Burrard Station,50096
15642,210burrard,13685357,14:35:39,11553,210 Burrard Station,54828
15643,210burrard,13685357,14:37:00,409,210 Burrard Station,50405
15644,210burrard,13685358,12:23:00,4030,210 Burrard Station,53989
15645,210burrard,13685358,12:23:33,4032,210 Burrard Station,53991
15646,210burrard,13685358,12:24:12,4033,210 Burrard Station,53992
15647,210burrard,13685358,12:24:59,4034,210 Burrard Station,53993
15648,210burrard,13685358,12:26:04,4035,210 Burrard Station,53994
15649,210burrard,13685358,12:26:55,4036,210 Burrard Station,53995
15650,210burrard,13685358,12:27:33,4037,210 Burrard Station,53996
15651,210burrard,13685358,12:28:23,4038,210 Burrard Station,53997
15652,210burrard,13685358,12:28:44,4039,210 Burrard Station,53998
15653,210burrard,13685358,12:29:13,4040,210 Burrard Station,53999
15654,210burrard,13685358,12:29:59,4042,210 Burrard Station,54001
15655,210burrard,13685358,12:31:00,4043,210 Burrard Station,54002
15656,210burrard,13685358,12:31:30,10879,210 Burrard Station,54003
15657,210burrard,13685358,12:32:27,4045,210 Burrard Station,54004
15658,210burrard,13685358,12:33:51,4046,210 Burrard Station,54005
15659,210burrard,13685358,12:35:03,4047,210 Burrard Station,54006
15660,210burrard,13685358,12:36:18,4048,210 Burrard Station,54007
15661,210burrard,13685358,12:37:04,4049,210 Burrard Station,54008
15662,210burrard,13685358,12:38:38,4050,210 Burrard Station,54009
15663,210burrard,13685358,12:40:37,4052,210 Burrard Station,54011
15664,210burrard,13685358,12:42:40,1771,210 Burrard Station,51757
15665,210burrard,13685358,12:43:16,1772,210 Burrard Station,51758
15666,210burrard,13685358,12:43:55,1773,210 Burrard Station,51759
15667,210burrard,13685358,12:46:00,12956,210 Burrard Station,60689
15668,210burrard,13685358,12:56:45,453,210 Burrard Station,50449
15669,210burrard,13685358,13:00:42,497,210 Burrard Station,50493
15670,210burrard,13685358,13:03:35,512,210 Burrard Station,50508
15671,210burrard,13685358,13:07:39,518,210 Burrard Station,50514
15672,210burrard,13685358,13:09:50,10976,210 Burrard Station,61074
15673,210burrard,13685358,13:10:46,696,210 Burrard Station,50689
15674,210burrard,13685358,13:11:41,91,210 Burrard Station,50091
15675,210burrard,13685358,13:12:23,93,210 Burrard Station,50093
15676,210burrard,13685358,13:13:10,11638,210 Burrard Station,50094
15677,210burrard,13685358,13:13:46,95,210 Burrard Station,50095
15678,210burrard,13685358,13:14:06,96,210 Burrard Station,50096
15679,210burrard,13685358,13:14:41,11553,210 Burrard Station,54828
15680,210burrard,13685358,13:16:00,409,210 Burrard Station,50405
15681,210burrard,13685359,11:23:00,4030,210 Burrard Station,53989
15682,210burrard,13685359,11:23:33,4032,210 Burrard Station,53991
15683,210burrard,13685359,11:24:12,4033,210 Burrard Station,53992
15684,210burrard,13685359,11:24:59,4034,210 Burrard Station,53993
15685,210burrard,13685359,11:26:04,4035,210 Burrard Station,53994
15686,210burrard,13685359,11:26:55,4036,210 Burrard Station,53995
15687,210burrard,13685359,11:27:33,4037,210 Burrard Station,53996
15688,210burrard,13685359,11:28:23,4038,210 Burrard Station,53997
15689,210burrard,13685359,11:28:44,4039,210 Burrard Station,53998
15690,210burrard,13685359,11:29:13,4040,210 Burrard Station,53999
15691,210burrard,13685359,11:29:59,4042,210 Burrard Station,54001
15692,210burrard,13685359,11:31:00,4043,210 Burrard Station,54002
15693,210burrard,13685359,11:31:30,10879,210 Burrard Station,54003
15694,210burrard,13685359,11:32:27,4045,210 Burrard Station,54004
15695,210burrard,13685359,11:33:51,4046,210 Burrard Station,54005
15696,210burrard,13685359,11:35:03,4047,210 Burrard Station,54006
15697,210burrard,13685359,11:36:18,4048,210 Burrard Station,54007
15698,210burrard,13685359,11:37:04,4049,210 Burrard Station,54008
15699,210burrard,13685359,11:38:38,4050,210 Burrard Station,54009
15700,210burrard,13685359,11:40:37,4052,210 Burrard Station,54011
15701,210burrard,13685359,11:42:40,1771,210 Burrard Station,51757
15702,210burrard,13685359,11:43:16,1772,210 Burrard Station,51758
15703,210burrard,13685359,11:43:55,1773,210 Burrard Station,51759
15704,210burrard,13685359,11:46:00,12956,210 Burrard Station,60689
15705,210burrard,13685359,11:56:25,453,210 Burrard Station,50449
15706,210burrard,13685359,12:00:14,497,210 Burrard Station,50493
15707,210burrard,13685359,12:03:01,512,210 Burrard Station,50508
15708,210burrard,13685359,12:06:57,518,210 Burrard Station,50514
15709,210burrard,13685359,12:09:04,10976,210 Burrard Station,61074
15710,210burrard,13685359,12:09:58,696,210 Burrard Station,50689
15711,210burrard,13685359,12:10:51,91,210 Burrard Station,50091
15712,210burrard,13685359,12:11:31,93,210 Burrard Station,50093
15713,210burrard,13685359,12:12:17,11638,210 Burrard Station,50094
15714,210burrard,13685359,12:12:52,95,210 Burrard Station,50095
15715,210burrard,13685359,12:13:11,96,210 Burrard Station,50096
15716,210burrard,13685359,12:13:45,11553,210 Burrard Station,54828
15717,210burrard,13685359,12:15:00,409,210 Burrard Station,50405
15718,210burrard,13685360,16:03:00,4030,210 Burrard Station,53989
15719,210burrard,13685360,16:03:33,4032,210 Burrard Station,53991
15720,210burrard,13685360,16:04:12,4033,210 Burrard Station,53992
15721,210burrard,13685360,16:04:59,4034,210 Burrard Station,53993
15722,210burrard,13685360,16:06:04,4035,210 Burrard Station,53994
15723,210burrard,13685360,16:06:55,4036,210 Burrard Station,53995
15724,210burrard,13685360,16:07:33,4037,210 Burrard Station,53996
15725,210burrard,13685360,16:08:23,4038,210 Burrard Station,53997
15726,210burrard,13685360,16:08:44,4039,210 Burrard Station,53998
15727,210burrard,13685360,16:09:13,4040,210 Burrard Station,53999
15728,210burrard,13685360,16:09:59,4042,210 Burrard Station,54001
15729,210burrard,13685360,16:11:00,4043,210 Burrard Station,54002
15730,210burrard,13685360,16:11:30,10879,210 Burrard Station,54003
15731,210burrard,13685360,16:12:27,4045,210 Burrard Station,54004
15732,210burrard,13685360,16:13:51,4046,210 Burrard Station,54005
15733,210burrard,13685360,16:15:03,4047,210 Burrard Station,54006
15734,210burrard,13685360,16:16:18,4048,210 Burrard Station,54007
15735,210burrard,13685360,16:17:04,4049,210 Burrard Station,54008
15736,210burrard,13685360,16:18:38,4050,210 Burrard Station,54009
15737,210burrard,13685360,16:20:37,4052,210 Burrard Station,54011
15738,210burrard,13685360,16:22:40,1771,210 Burrard Station,51757
15739,210burrard,13685360,16:23:16,1772,210 Burrard Station,51758
15740,210burrard,13685360,16:23:55,1773,210 Burrard Station,51759
15741,210burrard,13685360,16:26:00,12956,210 Burrard Station,60689
15742,210burrard,13685360,16:37:05,453,210 Burrard Station,50449
15743,210burrard,13685360,16:41:10,497,210 Burrard Station,50493
15744,210burrard,13685360,16:44:09,512,210 Burrard Station,50508
15745,210burrard,13685360,16:48:22,518,210 Burrard Station,50514
15746,210burrard,13685360,16:50:38,10976,210 Burrard Station,61074
15747,210burrard,13685360,16:51:36,696,210 Burrard Station,50689
15748,210burrard,13685360,16:52:33,91,210 Burrard Station,50091
15749,210burrard,13685360,16:53:16,93,210 Burrard Station,50093
15750,210burrard,13685360,16:54:05,11638,210 Burrard Station,50094
15751,210burrard,13685360,16:54:42,95,210 Burrard Station,50095
15752,210burrard,13685360,16:55:03,96,210 Burrard Station,50096
15753,210burrard,13685360,16:55:39,11553,210 Burrard Station,54828
15754,210burrard,13685360,16:57:00,409,210 Burrard Station,50405
15755,210burrard,13685361,16:23:00,4030,210 Burrard Station,53989
15756,210burrard,13685361,16:23:33,4032,210 Burrard Station,53991
15757,210burrard,13685361,16:24:12,4033,210 Burrard Station,53992
15758,210burrard,13685361,16:24:59,4034,210 Burrard Station,53993
15759,210burrard,13685361,16:26:04,4035,210 Burrard Station,53994
15760,210burrard,13685361,16:26:55,4036,210 Burrard Station,53995
15761,210burrard,13685361,16:27:33,4037,210 Burrard Station,53996
15762,210burrard,13685361,16:28:23,4038,210 Burrard Station,53997
15763,210burrard,13685361,16:28:44,4039,210 Burrard Station,53998
15764,210burrard,13685361,16:29:13,4040,210 Burrard Station,53999
15765,210burrard,13685361,16:29:59,4042,210 Burrard Station,54001
15766,210burrard,13685361,16:31:00,4043,210 Burrard Station,54002
15767,210burrard,13685361,16:31:30,10879,210 Burrard Station,54003
15768,210burrard,13685361,16:32:27,4045,210 Burrard Station,54004
15769,210burrard,13685361,16:33:51,4046,210 Burrard Station,54005
15770,210burrard,13685361,16:35:03,4047,210 Burrard Station,54006
15771,210burrard,13685361,16:36:18,4048,210 Burrard Station,54007
15772,210burrard,13685361,16:37:04,4049,210 Burrard Station,54008
15773,210burrard,13685361,16:38:38,4050,210 Burrard Station,54009
15774,210burrard,13685361,16:40:37,4052,210 Burrard Station,54011
15775,210burrard,13685361,16:42:40,1771,210 Burrard Station,51757
15776,210burrard,13685361,16:43:16,1772,210 Burrard Station,51758
15777,210burrard,13685361,16:43:55,1773,210 Burrard Station,51759
15778,210burrard,13685361,16:46:00,12956,210 Burrard Station,60689
15779,210burrard,13685361,16:57:05,453,210 Burrard Station,50449
15780,210burrard,13685361,17:01:10,497,210 Burrard Station,50493
15781,210burrard,13685361,17:04:09,512,210 Burrard Station,50508
15782,210burrard,13685361,17:08:22,518,210 Burrard Station,50514
15783,210burrard,13685361,17:10:38,10976,210 Burrard Station,61074
15784,210burrard,13685361,17:11:36,696,210 Burrard Station,50689
15785,210burrard,13685361,17:12:33,91,210 Burrard Station,50091
15786,210burrard,13685361,17:13:16,93,210 Burrard Station,50093
15787,210burrard,13685361,17:14:05,11638,210 Burrard Station,50094
15788,210burrard,13685361,17:14:42,95,210 Burrard Station,50095
15789,210burrard,13685361,17:15:03,96,210 Burrard Station,50096
15790,210burrard,13685361,17:15:39,11553,210 Burrard Station,54828
15791,210burrard,13685361,17:17:00,409,210 Burrard Station,50405
15792,210burrard,13685362,16:43:00,4030,210 Burrard Station,53989
15793,210burrard,13685362,16:43:33,4032,210 Burrard Station,53991
15794,210burrard,13685362,16:44:12,4033,210 Burrard Station,53992
15795,210burrard,13685362,16:44:59,4034,210 Burrard Station,53993
15796,210burrard,13685362,16:46:04,4035,210 Burrard Station,53994
15797,210burrard,13685362,16:46:55,4036,210 Burrard Station,53995
15798,210burrard,13685362,16:47:33,4037,210 Burrard Station,53996
15799,210burrard,13685362,16:48:23,4038,210 Burrard Station,53997
15800,210burrard,13685362,16:48:44,4039,210 Burrard Station,53998
15801,210burrard,13685362,16:49:13,4040,210 Burrard Station,53999
15802,210burrard,13685362,16:49:59,4042,210 Burrard Station,54001
15803,210burrard,13685362,16:51:00,4043,210 Burrard Station,54002
15804,210burrard,13685362,16:51:30,10879,210 Burrard Station,54003
15805,210burrard,13685362,16:52:27,4045,210 Burrard Station,54004
15806,210burrard,13685362,16:53:51,4046,210 Burrard Station,54005
15807,210burrard,13685362,16:55:03,4047,210 Burrard Station,54006
15808,210burrard,13685362,16:56:18,4048,210 Burrard Station,54007
15809,210burrard,13685362,16:57:04,4049,210 Burrard Station,54008
15810,210burrard,13685362,16:58:38,4050,210 Burrard Station,54009
15811,210burrard,13685362,17:00:37,4052,210 Burrard Station,54011
15812,210burrard,13685362,17:02:40,1771,210 Burrard Station,51757
15813,210burrard,13685362,17:03:16,1772,210 Burrard Station,51758
15814,210burrard,13685362,17:03:55,1773,210 Burrard Station,51759
15815,210burrard,13685362,17:06:00,12956,210 Burrard Station,60689
15816,210burrard,13685362,17:17:05,453,210 Burrard Station,50449
15817,210burrard,13685362,17:21:10,497,210 Burrard Station,50493
15818,210burrard,13685362,17:24:09,512,210 Burrard Station,50508
15819,210burrard,13685362,17:28:22,518,210 Burrard Station,50514
15820,210burrard,13685362,17:30:38,10976,210 Burrard Station,61074
15821,210burrard,13685362,17:31:36,696,210 Burrard Station,50689
15822,210burrard,13685362,17:32:33,91,210 Burrard Station,50091
15823,210burrard,13685362,17:33:16,93,210 Burrard Station,50093
15824,210burrard,13685362,17:34:05,11638,210 Burrard Station,50094
15825,210burrard,13685362,17:34:42,95,210 Burrard Station,50095
15826,210burrard,13685362,17:35:03,96,210 Burrard Station,50096
15827,210burrard,13685362,17:35:39,11553,210 Burrard Station,54828
15828,210burrard,13685362,17:37:00,409,210 Burrard Station,50405
15829,210burrard,13685363,14:02:00,4030,210 Burrard Station,53989
15830,210burrard,13685363,14:02:33,4032,210 Burrard Station,53991
15831,210burrard,13685363,14:03:12,4033,210 Burrard Station,53992
15832,210burrard,13685363,14:03:59,4034,210 Burrard Station,53993
15833,210burrard,13685363,14:05:04,4035,210 Burrard Station,53994
15834,210burrard,13685363,14:05:55,4036,210 Burrard Station,53995
15835,210burrard,13685363,14:06:33,4037,210 Burrard Station,53996
15836,210burrard,13685363,14:07:23,4038,210 Burrard Station,53997
15837,210burrard,13685363,14:07:44,4039,210 Burrard Station,53998
15838,210burrard,13685363,14:08:13,4040,210 Burrard Station,53999
15839,210burrard,13685363,14:08:59,4042,210 Burrard Station,54001
15840,210burrard,13685363,14:10:00,4043,210 Burrard Station,54002
15841,210burrard,13685363,14:10:32,10879,210 Burrard Station,54003
15842,210burrard,13685363,14:11:33,4045,210 Burrard Station,54004
15843,210burrard,13685363,14:13:02,4046,210 Burrard Station,54005
15844,210burrard,13685363,14:14:19,4047,210 Burrard Station,54006
15845,210burrard,13685363,14:15:39,4048,210 Burrard Station,54007
15846,210burrard,13685363,14:16:28,4049,210 Burrard Station,54008
15847,210burrard,13685363,14:18:08,4050,210 Burrard Station,54009
15848,210burrard,13685363,14:20:15,4052,210 Burrard Station,54011
15849,210burrard,13685363,14:22:26,1771,210 Burrard Station,51757
15850,210burrard,13685363,14:23:04,1772,210 Burrard Station,51758
15851,210burrard,13685363,14:23:46,1773,210 Burrard Station,51759
15852,210burrard,13685363,14:26:00,12956,210 Burrard Station,60689
15853,210burrard,13685363,14:37:05,453,210 Burrard Station,50449
15854,210burrard,13685363,14:41:10,497,210 Burrard Station,50493
15855,210burrard,13685363,14:44:09,512,210 Burrard Station,50508
15856,210burrard,13685363,14:48:22,518,210 Burrard Station,50514
15857,210burrard,13685363,14:50:38,10976,210 Burrard Station,61074
15858,210burrard,13685363,14:51:36,696,210 Burrard Station,50689
15859,210burrard,13685363,14:52:33,91,210 Burrard Station,50091
15860,210burrard,13685363,14:53:16,93,210 Burrard Station,50093
15861,210burrard,13685363,14:54:05,11638,210 Burrard Station,50094
15862,210burrard,13685363,14:54:42,95,210 Burrard Station,50095
15863,210burrard,13685363,14:55:03,96,210 Burrard Station,50096
15864,210burrard,13685363,14:55:39,11553,210 Burrard Station,54828
15865,210burrard,13685363,14:57:00,409,210 Burrard Station,50405
15866,210burrard,13685364,14:22:00,4030,210 Burrard Station,53989
15867,210burrard,13685364,14:22:33,4032,210 Burrard Station,53991
15868,210burrard,13685364,14:23:12,4033,210 Burrard Station,53992
15869,210burrard,13685364,14:23:59,4034,210 Burrard Station,53993
15870,210burrard,13685364,14:25:04,4035,210 Burrard Station,53994
15871,210burrard,13685364,14:25:55,4036,210 Burrard Station,53995
15872,210burrard,13685364,14:26:33,4037,210 Burrard Station,53996
15873,210burrard,13685364,14:27:23,4038,210 Burrard Station,53997
15874,210burrard,13685364,14:27:44,4039,210 Burrard Station,53998
15875,210burrard,13685364,14:28:13,4040,210 Burrard Station,53999
15876,210burrard,13685364,14:28:59,4042,210 Burrard Station,54001
15877,210burrard,13685364,14:30:00,4043,210 Burrard Station,54002
15878,210burrard,13685364,14:30:32,10879,210 Burrard Station,54003
15879,210burrard,13685364,14:31:33,4045,210 Burrard Station,54004
15880,210burrard,13685364,14:33:02,4046,210 Burrard Station,54005
15881,210burrard,13685364,14:34:19,4047,210 Burrard Station,54006
15882,210burrard,13685364,14:35:39,4048,210 Burrard Station,54007
15883,210burrard,13685364,14:36:28,4049,210 Burrard Station,54008
15884,210burrard,13685364,14:38:08,4050,210 Burrard Station,54009
