Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
69885,236lonsdalequay,13687667,18:35:02,11708,236 Lonsdale Quay,54406
69886,236lonsdalequay,13687667,18:36:36,4456,236 Lonsdale Quay,54407
69887,236lonsdalequay,13687667,18:37:36,9944,236 Lonsdale Quay,54408
69888,236lonsdalequay,13687667,18:38:22,11929,236 Lonsdale Quay,61553
69889,236lonsdalequay,13687667,18:39:29,11726,236 Lonsdale Quay,61583
69890,236lonsdalequay,13687667,18:40:51,12025,236 Lonsdale Quay,61909
69891,236lonsdalequay,13687667,18:41:34,4458,236 Lonsdale Quay,54409
69892,236lonsdalequay,13687667,18:43:00,10866,236 Lonsdale Quay,58725
69893,236lonsdalequay,13687668,17:47:00,4337,236 Lonsdale Quay,54290
69894,236lonsdalequay,13687668,17:48:05,4338,236 Lonsdale Quay,54291
69895,236lonsdalequay,13687668,17:48:37,4339,236 Lonsdale Quay,54292
69896,236lonsdalequay,13687668,17:49:10,4340,236 Lonsdale Quay,54293
69897,236lonsdalequay,13687668,17:50:48,4341,236 Lonsdale Quay,58049
69898,236lonsdalequay,13687668,17:51:38,4347,236 Lonsdale Quay,54299
69899,236lonsdalequay,13687668,17:51:58,4348,236 Lonsdale Quay,54300
69900,236lonsdalequay,13687668,17:52:28,4349,236 Lonsdale Quay,54301
69901,236lonsdalequay,13687668,17:53:37,4350,236 Lonsdale Quay,54302
69902,236lonsdalequay,13687668,17:55:00,4446,236 Lonsdale Quay,54397
69903,236lonsdalequay,13687668,17:55:38,4447,236 Lonsdale Quay,54398
69904,236lonsdalequay,13687668,17:56:57,4448,236 Lonsdale Quay,54399
69905,236lonsdalequay,13687668,17:59:58,4439,236 Lonsdale Quay,54390
69906,236lonsdalequay,13687668,18:00:32,4449,236 Lonsdale Quay,54400
69907,236lonsdalequay,13687668,18:01:08,4450,236 Lonsdale Quay,54401
69908,236lonsdalequay,13687668,18:01:45,4451,236 Lonsdale Quay,54402
69909,236lonsdalequay,13687668,18:02:37,4452,236 Lonsdale Quay,54403
69910,236lonsdalequay,13687668,18:03:22,4453,236 Lonsdale Quay,54404
69911,236lonsdalequay,13687668,18:05:02,11708,236 Lonsdale Quay,54406
69912,236lonsdalequay,13687668,18:06:36,4456,236 Lonsdale Quay,54407
69913,236lonsdalequay,13687668,18:07:36,9944,236 Lonsdale Quay,54408
69914,236lonsdalequay,13687668,18:08:22,11929,236 Lonsdale Quay,61553
69915,236lonsdalequay,13687668,18:09:29,11726,236 Lonsdale Quay,61583
69916,236lonsdalequay,13687668,18:10:51,12025,236 Lonsdale Quay,61909
69917,236lonsdalequay,13687668,18:11:34,4458,236 Lonsdale Quay,54409
69918,236lonsdalequay,13687668,18:13:00,10866,236 Lonsdale Quay,58725
69919,236lonsdalequay,13687669,17:16:00,4337,236 Lonsdale Quay,54290
69920,236lonsdalequay,13687669,17:17:05,4338,236 Lonsdale Quay,54291
69921,236lonsdalequay,13687669,17:17:37,4339,236 Lonsdale Quay,54292
69922,236lonsdalequay,13687669,17:18:10,4340,236 Lonsdale Quay,54293
69923,236lonsdalequay,13687669,17:19:48,4341,236 Lonsdale Quay,58049
69924,236lonsdalequay,13687669,17:20:38,4347,236 Lonsdale Quay,54299
69925,236lonsdalequay,13687669,17:20:58,4348,236 Lonsdale Quay,54300
69926,236lonsdalequay,13687669,17:21:28,4349,236 Lonsdale Quay,54301
69927,236lonsdalequay,13687669,17:22:37,4350,236 Lonsdale Quay,54302
69928,236lonsdalequay,13687669,17:24:00,4446,236 Lonsdale Quay,54397
69929,236lonsdalequay,13687669,17:24:38,4447,236 Lonsdale Quay,54398
69930,236lonsdalequay,13687669,17:25:57,4448,236 Lonsdale Quay,54399
69931,236lonsdalequay,13687669,17:28:58,4439,236 Lonsdale Quay,54390
69932,236lonsdalequay,13687669,17:29:32,4449,236 Lonsdale Quay,54400
69933,236lonsdalequay,13687669,17:30:08,4450,236 Lonsdale Quay,54401
69934,236lonsdalequay,13687669,17:30:45,4451,236 Lonsdale Quay,54402
69935,236lonsdalequay,13687669,17:31:37,4452,236 Lonsdale Quay,54403
69936,236lonsdalequay,13687669,17:32:22,4453,236 Lonsdale Quay,54404
69937,236lonsdalequay,13687669,17:34:02,11708,236 Lonsdale Quay,54406
69938,236lonsdalequay,13687669,17:35:36,4456,236 Lonsdale Quay,54407
69939,236lonsdalequay,13687669,17:36:36,9944,236 Lonsdale Quay,54408
69940,236lonsdalequay,13687669,17:37:22,11929,236 Lonsdale Quay,61553
69941,236lonsdalequay,13687669,17:38:29,11726,236 Lonsdale Quay,61583
69942,236lonsdalequay,13687669,17:39:51,12025,236 Lonsdale Quay,61909
69943,236lonsdalequay,13687669,17:40:34,4458,236 Lonsdale Quay,54409
69944,236lonsdalequay,13687669,17:42:00,10866,236 Lonsdale Quay,58725
69945,236lonsdalequay,13687670,16:46:00,4337,236 Lonsdale Quay,54290
69946,236lonsdalequay,13687670,16:47:05,4338,236 Lonsdale Quay,54291
69947,236lonsdalequay,13687670,16:47:37,4339,236 Lonsdale Quay,54292
69948,236lonsdalequay,13687670,16:48:10,4340,236 Lonsdale Quay,54293
69949,236lonsdalequay,13687670,16:49:48,4341,236 Lonsdale Quay,58049
69950,236lonsdalequay,13687670,16:50:38,4347,236 Lonsdale Quay,54299
69951,236lonsdalequay,13687670,16:50:58,4348,236 Lonsdale Quay,54300
69952,236lonsdalequay,13687670,16:51:28,4349,236 Lonsdale Quay,54301
69953,236lonsdalequay,13687670,16:52:37,4350,236 Lonsdale Quay,54302
69954,236lonsdalequay,13687670,16:54:00,4446,236 Lonsdale Quay,54397
69955,236lonsdalequay,13687670,16:54:40,4447,236 Lonsdale Quay,54398
69956,236lonsdalequay,13687670,16:56:04,4448,236 Lonsdale Quay,54399
69957,236lonsdalequay,13687670,16:59:15,4439,236 Lonsdale Quay,54390
69958,236lonsdalequay,13687670,16:59:51,4449,236 Lonsdale Quay,54400
69959,236lonsdalequay,13687670,17:00:29,4450,236 Lonsdale Quay,54401
69960,236lonsdalequay,13687670,17:01:08,4451,236 Lonsdale Quay,54402
69961,236lonsdalequay,13687670,17:02:03,4452,236 Lonsdale Quay,54403
69962,236lonsdalequay,13687670,17:02:51,4453,236 Lonsdale Quay,54404
69963,236lonsdalequay,13687670,17:04:36,11708,236 Lonsdale Quay,54406
69964,236lonsdalequay,13687670,17:06:15,4456,236 Lonsdale Quay,54407
69965,236lonsdalequay,13687670,17:07:18,9944,236 Lonsdale Quay,54408
69966,236lonsdalequay,13687670,17:08:06,11929,236 Lonsdale Quay,61553
69967,236lonsdalequay,13687670,17:09:17,11726,236 Lonsdale Quay,61583
69968,236lonsdalequay,13687670,17:10:44,12025,236 Lonsdale Quay,61909
69969,236lonsdalequay,13687670,17:11:30,4458,236 Lonsdale Quay,54409
69970,236lonsdalequay,13687670,17:13:00,10866,236 Lonsdale Quay,58725
69971,236lonsdalequay,13687671,16:16:00,4337,236 Lonsdale Quay,54290
69972,236lonsdalequay,13687671,16:17:05,4338,236 Lonsdale Quay,54291
69973,236lonsdalequay,13687671,16:17:37,4339,236 Lonsdale Quay,54292
69974,236lonsdalequay,13687671,16:18:10,4340,236 Lonsdale Quay,54293
69975,236lonsdalequay,13687671,16:19:48,4341,236 Lonsdale Quay,58049
69976,236lonsdalequay,13687671,16:20:38,4347,236 Lonsdale Quay,54299
69977,236lonsdalequay,13687671,16:20:58,4348,236 Lonsdale Quay,54300
69978,236lonsdalequay,13687671,16:21:28,4349,236 Lonsdale Quay,54301
69979,236lonsdalequay,13687671,16:22:37,4350,236 Lonsdale Quay,54302
69980,236lonsdalequay,13687671,16:24:00,4446,236 Lonsdale Quay,54397
69981,236lonsdalequay,13687671,16:24:40,4447,236 Lonsdale Quay,54398
69982,236lonsdalequay,13687671,16:26:04,4448,236 Lonsdale Quay,54399
69983,236lonsdalequay,13687671,16:29:15,4439,236 Lonsdale Quay,54390
69984,236lonsdalequay,13687671,16:29:51,4449,236 Lonsdale Quay,54400
69985,236lonsdalequay,13687671,16:30:29,4450,236 Lonsdale Quay,54401
69986,236lonsdalequay,13687671,16:31:08,4451,236 Lonsdale Quay,54402
69987,236lonsdalequay,13687671,16:32:03,4452,236 Lonsdale Quay,54403
69988,236lonsdalequay,13687671,16:32:51,4453,236 Lonsdale Quay,54404
69989,236lonsdalequay,13687671,16:34:36,11708,236 Lonsdale Quay,54406
69990,236lonsdalequay,13687671,16:36:15,4456,236 Lonsdale Quay,54407
69991,236lonsdalequay,13687671,16:37:18,9944,236 Lonsdale Quay,54408
69992,236lonsdalequay,13687671,16:38:06,11929,236 Lonsdale Quay,61553
69993,236lonsdalequay,13687671,16:39:17,11726,236 Lonsdale Quay,61583
69994,236lonsdalequay,13687671,16:40:44,12025,236 Lonsdale Quay,61909
69995,236lonsdalequay,13687671,16:41:30,4458,236 Lonsdale Quay,54409
69996,236lonsdalequay,13687671,16:43:00,10866,236 Lonsdale Quay,58725
69997,236lonsdalequay,13687672, 9:33:00,4337,236 Lonsdale Quay,54290
69998,236lonsdalequay,13687672, 9:34:05,4338,236 Lonsdale Quay,54291
69999,236lonsdalequay,13687672, 9:34:37,4339,236 Lonsdale Quay,54292
70000,236lonsdalequay,13687672, 9:35:10,4340,236 Lonsdale Quay,54293
70001,236lonsdalequay,13687672, 9:36:48,4341,236 Lonsdale Quay,58049
70002,236lonsdalequay,13687672, 9:37:38,4347,236 Lonsdale Quay,54299
70003,236lonsdalequay,13687672, 9:37:58,4348,236 Lonsdale Quay,54300
70004,236lonsdalequay,13687672, 9:38:28,4349,236 Lonsdale Quay,54301
70005,236lonsdalequay,13687672, 9:39:37,4350,236 Lonsdale Quay,54302
70006,236lonsdalequay,13687672, 9:41:00,4446,236 Lonsdale Quay,54397
70007,236lonsdalequay,13687672, 9:41:34,4447,236 Lonsdale Quay,54398
70008,236lonsdalequay,13687672, 9:42:44,4448,236 Lonsdale Quay,54399
70009,236lonsdalequay,13687672, 9:45:24,4439,236 Lonsdale Quay,54390
70010,236lonsdalequay,13687672, 9:45:54,4449,236 Lonsdale Quay,54400
70011,236lonsdalequay,13687672, 9:46:26,4450,236 Lonsdale Quay,54401
70012,236lonsdalequay,13687672, 9:46:58,4451,236 Lonsdale Quay,54402
70013,236lonsdalequay,13687672, 9:47:44,4452,236 Lonsdale Quay,54403
70014,236lonsdalequay,13687672, 9:48:24,4453,236 Lonsdale Quay,54404
70015,236lonsdalequay,13687672, 9:49:53,11708,236 Lonsdale Quay,54406
70016,236lonsdalequay,13687672, 9:51:16,4456,236 Lonsdale Quay,54407
70017,236lonsdalequay,13687672, 9:52:09,9944,236 Lonsdale Quay,54408
70018,236lonsdalequay,13687672, 9:52:49,11929,236 Lonsdale Quay,61553
70019,236lonsdalequay,13687672, 9:53:49,11726,236 Lonsdale Quay,61583
70020,236lonsdalequay,13687672, 9:55:02,12025,236 Lonsdale Quay,61909
70021,236lonsdalequay,13687672, 9:55:41,4458,236 Lonsdale Quay,54409
70022,236lonsdalequay,13687672, 9:57:00,10866,236 Lonsdale Quay,58725
70023,236lonsdalequay,13687673,11:46:00,4337,236 Lonsdale Quay,54290
70024,236lonsdalequay,13687673,11:47:05,4338,236 Lonsdale Quay,54291
70025,236lonsdalequay,13687673,11:47:37,4339,236 Lonsdale Quay,54292
70026,236lonsdalequay,13687673,11:48:10,4340,236 Lonsdale Quay,54293
70027,236lonsdalequay,13687673,11:49:48,4341,236 Lonsdale Quay,58049
70028,236lonsdalequay,13687673,11:50:38,4347,236 Lonsdale Quay,54299
70029,236lonsdalequay,13687673,11:50:58,4348,236 Lonsdale Quay,54300
70030,236lonsdalequay,13687673,11:51:28,4349,236 Lonsdale Quay,54301
70031,236lonsdalequay,13687673,11:52:37,4350,236 Lonsdale Quay,54302
70032,236lonsdalequay,13687673,11:54:00,4446,236 Lonsdale Quay,54397
70033,236lonsdalequay,13687673,11:54:34,4447,236 Lonsdale Quay,54398
70034,236lonsdalequay,13687673,11:55:44,4448,236 Lonsdale Quay,54399
70035,236lonsdalequay,13687673,11:58:24,4439,236 Lonsdale Quay,54390
70036,236lonsdalequay,13687673,11:58:54,4449,236 Lonsdale Quay,54400
70037,236lonsdalequay,13687673,11:59:26,4450,236 Lonsdale Quay,54401
70038,236lonsdalequay,13687673,11:59:58,4451,236 Lonsdale Quay,54402
70039,236lonsdalequay,13687673,12:00:44,4452,236 Lonsdale Quay,54403
70040,236lonsdalequay,13687673,12:01:24,4453,236 Lonsdale Quay,54404
70041,236lonsdalequay,13687673,12:02:53,11708,236 Lonsdale Quay,54406
70042,236lonsdalequay,13687673,12:04:16,4456,236 Lonsdale Quay,54407
70043,236lonsdalequay,13687673,12:05:09,9944,236 Lonsdale Quay,54408
70044,236lonsdalequay,13687673,12:05:49,11929,236 Lonsdale Quay,61553
70045,236lonsdalequay,13687673,12:06:49,11726,236 Lonsdale Quay,61583
70046,236lonsdalequay,13687673,12:08:02,12025,236 Lonsdale Quay,61909
70047,236lonsdalequay,13687673,12:08:41,4458,236 Lonsdale Quay,54409
70048,236lonsdalequay,13687673,12:10:00,10866,236 Lonsdale Quay,58725
70049,236lonsdalequay,13687674,10:48:00,4337,236 Lonsdale Quay,54290
70050,236lonsdalequay,13687674,10:49:05,4338,236 Lonsdale Quay,54291
70051,236lonsdalequay,13687674,10:49:37,4339,236 Lonsdale Quay,54292
70052,236lonsdalequay,13687674,10:50:10,4340,236 Lonsdale Quay,54293
70053,236lonsdalequay,13687674,10:51:48,4341,236 Lonsdale Quay,58049
70054,236lonsdalequay,13687674,10:52:38,4347,236 Lonsdale Quay,54299
70055,236lonsdalequay,13687674,10:52:58,4348,236 Lonsdale Quay,54300
70056,236lonsdalequay,13687674,10:53:28,4349,236 Lonsdale Quay,54301
70057,236lonsdalequay,13687674,10:54:37,4350,236 Lonsdale Quay,54302
70058,236lonsdalequay,13687674,10:56:00,4446,236 Lonsdale Quay,54397
70059,236lonsdalequay,13687674,10:56:34,4447,236 Lonsdale Quay,54398
70060,236lonsdalequay,13687674,10:57:44,4448,236 Lonsdale Quay,54399
70061,236lonsdalequay,13687674,11:00:24,4439,236 Lonsdale Quay,54390
70062,236lonsdalequay,13687674,11:00:54,4449,236 Lonsdale Quay,54400
70063,236lonsdalequay,13687674,11:01:26,4450,236 Lonsdale Quay,54401
70064,236lonsdalequay,13687674,11:01:58,4451,236 Lonsdale Quay,54402
70065,236lonsdalequay,13687674,11:02:44,4452,236 Lonsdale Quay,54403
70066,236lonsdalequay,13687674,11:03:24,4453,236 Lonsdale Quay,54404
70067,236lonsdalequay,13687674,11:04:53,11708,236 Lonsdale Quay,54406
70068,236lonsdalequay,13687674,11:06:16,4456,236 Lonsdale Quay,54407
70069,236lonsdalequay,13687674,11:07:09,9944,236 Lonsdale Quay,54408
70070,236lonsdalequay,13687674,11:07:49,11929,236 Lonsdale Quay,61553
70071,236lonsdalequay,13687674,11:08:49,11726,236 Lonsdale Quay,61583
70072,236lonsdalequay,13687674,11:10:02,12025,236 Lonsdale Quay,61909
70073,236lonsdalequay,13687674,11:10:41,4458,236 Lonsdale Quay,54409
70074,236lonsdalequay,13687674,11:12:00,10866,236 Lonsdale Quay,58725
70075,236lonsdalequay,13687675,10:18:00,4337,236 Lonsdale Quay,54290
70076,236lonsdalequay,13687675,10:19:05,4338,236 Lonsdale Quay,54291
70077,236lonsdalequay,13687675,10:19:37,4339,236 Lonsdale Quay,54292
70078,236lonsdalequay,13687675,10:20:10,4340,236 Lonsdale Quay,54293
70079,236lonsdalequay,13687675,10:21:48,4341,236 Lonsdale Quay,58049
70080,236lonsdalequay,13687675,10:22:38,4347,236 Lonsdale Quay,54299
70081,236lonsdalequay,13687675,10:22:58,4348,236 Lonsdale Quay,54300
70082,236lonsdalequay,13687675,10:23:28,4349,236 Lonsdale Quay,54301
70083,236lonsdalequay,13687675,10:24:37,4350,236 Lonsdale Quay,54302
70084,236lonsdalequay,13687675,10:26:00,4446,236 Lonsdale Quay,54397
70085,236lonsdalequay,13687675,10:26:34,4447,236 Lonsdale Quay,54398
70086,236lonsdalequay,13687675,10:27:44,4448,236 Lonsdale Quay,54399
70087,236lonsdalequay,13687675,10:30:24,4439,236 Lonsdale Quay,54390
70088,236lonsdalequay,13687675,10:30:54,4449,236 Lonsdale Quay,54400
70089,236lonsdalequay,13687675,10:31:26,4450,236 Lonsdale Quay,54401
70090,236lonsdalequay,13687675,10:31:58,4451,236 Lonsdale Quay,54402
70091,236lonsdalequay,13687675,10:32:44,4452,236 Lonsdale Quay,54403
70092,236lonsdalequay,13687675,10:33:24,4453,236 Lonsdale Quay,54404
70093,236lonsdalequay,13687675,10:34:53,11708,236 Lonsdale Quay,54406
70094,236lonsdalequay,13687675,10:36:16,4456,236 Lonsdale Quay,54407
70095,236lonsdalequay,13687675,10:37:09,9944,236 Lonsdale Quay,54408
70096,236lonsdalequay,13687675,10:37:49,11929,236 Lonsdale Quay,61553
70097,236lonsdalequay,13687675,10:38:49,11726,236 Lonsdale Quay,61583
70098,236lonsdalequay,13687675,10:40:02,12025,236 Lonsdale Quay,61909
70099,236lonsdalequay,13687675,10:40:41,4458,236 Lonsdale Quay,54409
70100,236lonsdalequay,13687675,10:42:00,10866,236 Lonsdale Quay,58725
70101,236lonsdalequay,13687676, 9:48:00,4337,236 Lonsdale Quay,54290
70102,236lonsdalequay,13687676, 9:49:05,4338,236 Lonsdale Quay,54291
70103,236lonsdalequay,13687676, 9:49:37,4339,236 Lonsdale Quay,54292
70104,236lonsdalequay,13687676, 9:50:10,4340,236 Lonsdale Quay,54293
70105,236lonsdalequay,13687676, 9:51:48,4341,236 Lonsdale Quay,58049
70106,236lonsdalequay,13687676, 9:52:38,4347,236 Lonsdale Quay,54299
70107,236lonsdalequay,13687676, 9:52:58,4348,236 Lonsdale Quay,54300
70108,236lonsdalequay,13687676, 9:53:28,4349,236 Lonsdale Quay,54301
70109,236lonsdalequay,13687676, 9:54:37,4350,236 Lonsdale Quay,54302
70110,236lonsdalequay,13687676, 9:56:00,4446,236 Lonsdale Quay,54397
70111,236lonsdalequay,13687676, 9:56:34,4447,236 Lonsdale Quay,54398
70112,236lonsdalequay,13687676, 9:57:44,4448,236 Lonsdale Quay,54399
70113,236lonsdalequay,13687676,10:00:24,4439,236 Lonsdale Quay,54390
70114,236lonsdalequay,13687676,10:00:54,4449,236 Lonsdale Quay,54400
70115,236lonsdalequay,13687676,10:01:26,4450,236 Lonsdale Quay,54401
70116,236lonsdalequay,13687676,10:01:58,4451,236 Lonsdale Quay,54402
70117,236lonsdalequay,13687676,10:02:44,4452,236 Lonsdale Quay,54403
70118,236lonsdalequay,13687676,10:03:24,4453,236 Lonsdale Quay,54404
70119,236lonsdalequay,13687676,10:04:53,11708,236 Lonsdale Quay,54406
70120,236lonsdalequay,13687676,10:06:16,4456,236 Lonsdale Quay,54407
70121,236lonsdalequay,13687676,10:07:09,9944,236 Lonsdale Quay,54408
70122,236lonsdalequay,13687676,10:07:49,11929,236 Lonsdale Quay,61553
70123,236lonsdalequay,13687676,10:08:49,11726,236 Lonsdale Quay,61583
70124,236lonsdalequay,13687676,10:10:02,12025,236 Lonsdale Quay,61909
70125,236lonsdalequay,13687676,10:10:41,4458,236 Lonsdale Quay,54409
70126,236lonsdalequay,13687676,10:12:00,10866,236 Lonsdale Quay,58725
70127,236lonsdalequay,13687677,17:31:00,4337,236 Lonsdale Quay,54290
70128,236lonsdalequay,13687677,17:32:05,4338,236 Lonsdale Quay,54291
70129,236lonsdalequay,13687677,17:32:37,4339,236 Lonsdale Quay,54292
70130,236lonsdalequay,13687677,17:33:10,4340,236 Lonsdale Quay,54293
70131,236lonsdalequay,13687677,17:34:48,4341,236 Lonsdale Quay,58049
70132,236lonsdalequay,13687677,17:35:38,4347,236 Lonsdale Quay,54299
70133,236lonsdalequay,13687677,17:35:58,4348,236 Lonsdale Quay,54300
70134,236lonsdalequay,13687677,17:36:28,4349,236 Lonsdale Quay,54301
70135,236lonsdalequay,13687677,17:37:37,4350,236 Lonsdale Quay,54302
70136,236lonsdalequay,13687677,17:39:00,4446,236 Lonsdale Quay,54397
70137,236lonsdalequay,13687677,17:39:38,4447,236 Lonsdale Quay,54398
70138,236lonsdalequay,13687677,17:40:57,4448,236 Lonsdale Quay,54399
70139,236lonsdalequay,13687677,17:43:58,4439,236 Lonsdale Quay,54390
70140,236lonsdalequay,13687677,17:44:32,4449,236 Lonsdale Quay,54400
70141,236lonsdalequay,13687677,17:45:08,4450,236 Lonsdale Quay,54401
70142,236lonsdalequay,13687677,17:45:45,4451,236 Lonsdale Quay,54402
70143,236lonsdalequay,13687677,17:46:37,4452,236 Lonsdale Quay,54403
70144,236lonsdalequay,13687677,17:47:22,4453,236 Lonsdale Quay,54404
70145,236lonsdalequay,13687677,17:49:02,11708,236 Lonsdale Quay,54406
70146,236lonsdalequay,13687677,17:50:36,4456,236 Lonsdale Quay,54407
70147,236lonsdalequay,13687677,17:51:36,9944,236 Lonsdale Quay,54408
70148,236lonsdalequay,13687677,17:52:22,11929,236 Lonsdale Quay,61553
70149,236lonsdalequay,13687677,17:53:29,11726,236 Lonsdale Quay,61583
70150,236lonsdalequay,13687677,17:54:51,12025,236 Lonsdale Quay,61909
70151,236lonsdalequay,13687677,17:55:34,4458,236 Lonsdale Quay,54409
70152,236lonsdalequay,13687677,17:57:00,10866,236 Lonsdale Quay,58725
70153,236lonsdalequay,13687678,21:34:00,4337,236 Lonsdale Quay,54290
70154,236lonsdalequay,13687678,21:35:05,4338,236 Lonsdale Quay,54291
70155,236lonsdalequay,13687678,21:35:37,4339,236 Lonsdale Quay,54292
70156,236lonsdalequay,13687678,21:36:10,4340,236 Lonsdale Quay,54293
70157,236lonsdalequay,13687678,21:37:48,4341,236 Lonsdale Quay,58049
70158,236lonsdalequay,13687678,21:38:38,4347,236 Lonsdale Quay,54299
70159,236lonsdalequay,13687678,21:38:58,4348,236 Lonsdale Quay,54300
70160,236lonsdalequay,13687678,21:39:28,4349,236 Lonsdale Quay,54301
70161,236lonsdalequay,13687678,21:40:37,4350,236 Lonsdale Quay,54302
70162,236lonsdalequay,13687678,21:42:00,4446,236 Lonsdale Quay,54397
70163,236lonsdalequay,13687678,21:42:34,4447,236 Lonsdale Quay,54398
70164,236lonsdalequay,13687678,21:43:44,4448,236 Lonsdale Quay,54399
70165,236lonsdalequay,13687678,21:46:24,4439,236 Lonsdale Quay,54390
70166,236lonsdalequay,13687678,21:46:54,4449,236 Lonsdale Quay,54400
70167,236lonsdalequay,13687678,21:47:26,4450,236 Lonsdale Quay,54401
70168,236lonsdalequay,13687678,21:47:58,4451,236 Lonsdale Quay,54402
70169,236lonsdalequay,13687678,21:48:44,4452,236 Lonsdale Quay,54403
70170,236lonsdalequay,13687678,21:49:24,4453,236 Lonsdale Quay,54404
70171,236lonsdalequay,13687678,21:50:53,11708,236 Lonsdale Quay,54406
70172,236lonsdalequay,13687678,21:52:16,4456,236 Lonsdale Quay,54407
70173,236lonsdalequay,13687678,21:53:09,9944,236 Lonsdale Quay,54408
70174,236lonsdalequay,13687678,21:53:49,11929,236 Lonsdale Quay,61553
70175,236lonsdalequay,13687678,21:54:49,11726,236 Lonsdale Quay,61583
70176,236lonsdalequay,13687678,21:56:02,12025,236 Lonsdale Quay,61909
70177,236lonsdalequay,13687678,21:56:41,4458,236 Lonsdale Quay,54409
70178,236lonsdalequay,13687678,21:58:00,10866,236 Lonsdale Quay,58725
70179,236lonsdalequay,13687679,18:32:00,4337,236 Lonsdale Quay,54290
70180,236lonsdalequay,13687679,18:33:05,4338,236 Lonsdale Quay,54291
70181,236lonsdalequay,13687679,18:33:37,4339,236 Lonsdale Quay,54292
70182,236lonsdalequay,13687679,18:34:10,4340,236 Lonsdale Quay,54293
70183,236lonsdalequay,13687679,18:35:48,4341,236 Lonsdale Quay,58049
70184,236lonsdalequay,13687679,18:36:38,4347,236 Lonsdale Quay,54299
70185,236lonsdalequay,13687679,18:36:58,4348,236 Lonsdale Quay,54300
70186,236lonsdalequay,13687679,18:37:28,4349,236 Lonsdale Quay,54301
