Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
54709,230lonsdalequay,13687211, 7:58:29,4296,230 Lonsdale Quay,54249
54710,230lonsdalequay,13687211, 7:59:59,4297,230 Lonsdale Quay,54250
54711,230lonsdalequay,13687211, 8:00:39,4298,230 Lonsdale Quay,54251
54712,230lonsdalequay,13687211, 8:01:24,4299,230 Lonsdale Quay,54252
54713,230lonsdalequay,13687211, 8:02:10,4300,230 Lonsdale Quay,54253
54714,230lonsdalequay,13687211, 8:03:00,4301,230 Lonsdale Quay,54254
54715,230lonsdalequay,13687211, 8:03:59,4200,230 Lonsdale Quay,54155
54716,230lonsdalequay,13687211, 8:05:23,4201,230 Lonsdale Quay,58166
54717,230lonsdalequay,13687211, 8:06:35,4203,230 Lonsdale Quay,54158
54718,230lonsdalequay,13687211, 8:07:32,4204,230 Lonsdale Quay,54159
54719,230lonsdalequay,13687211, 8:08:25,4205,230 Lonsdale Quay,54160
54720,230lonsdalequay,13687211, 8:10:00,10866,230 Lonsdale Quay,58725
54721,230lonsdalequay,13687212,11:17:00,4319,230 Lonsdale Quay,54272
54722,230lonsdalequay,13687212,11:18:01,4527,230 Lonsdale Quay,54273
54723,230lonsdalequay,13687212,11:18:55,4321,230 Lonsdale Quay,54274
54724,230lonsdalequay,13687212,11:19:20,4322,230 Lonsdale Quay,54275
54725,230lonsdalequay,13687212,11:19:58,4323,230 Lonsdale Quay,54276
54726,230lonsdalequay,13687212,11:20:54,4324,230 Lonsdale Quay,54277
54727,230lonsdalequay,13687212,11:22:14,4295,230 Lonsdale Quay,54248
54728,230lonsdalequay,13687212,11:22:58,4296,230 Lonsdale Quay,54249
54729,230lonsdalequay,13687212,11:24:58,4297,230 Lonsdale Quay,54250
54730,230lonsdalequay,13687212,11:25:51,4298,230 Lonsdale Quay,54251
54731,230lonsdalequay,13687212,11:26:51,4299,230 Lonsdale Quay,54252
54732,230lonsdalequay,13687212,11:27:52,4300,230 Lonsdale Quay,54253
54733,230lonsdalequay,13687212,11:29:00,4301,230 Lonsdale Quay,54254
54734,230lonsdalequay,13687212,11:30:08,4200,230 Lonsdale Quay,54155
54735,230lonsdalequay,13687212,11:31:44,4201,230 Lonsdale Quay,58166
54736,230lonsdalequay,13687212,11:33:06,4203,230 Lonsdale Quay,54158
54737,230lonsdalequay,13687212,11:34:11,4204,230 Lonsdale Quay,54159
54738,230lonsdalequay,13687212,11:35:12,4205,230 Lonsdale Quay,54160
54739,230lonsdalequay,13687212,11:37:00,10866,230 Lonsdale Quay,58725
54740,230lonsdalequay,13687213,14:22:00,4319,230 Lonsdale Quay,54272
54741,230lonsdalequay,13687213,14:23:01,4527,230 Lonsdale Quay,54273
54742,230lonsdalequay,13687213,14:23:55,4321,230 Lonsdale Quay,54274
54743,230lonsdalequay,13687213,14:24:20,4322,230 Lonsdale Quay,54275
54744,230lonsdalequay,13687213,14:24:58,4323,230 Lonsdale Quay,54276
54745,230lonsdalequay,13687213,14:25:54,4324,230 Lonsdale Quay,54277
54746,230lonsdalequay,13687213,14:27:14,4295,230 Lonsdale Quay,54248
54747,230lonsdalequay,13687213,14:27:58,4296,230 Lonsdale Quay,54249
54748,230lonsdalequay,13687213,14:29:58,4297,230 Lonsdale Quay,54250
54749,230lonsdalequay,13687213,14:30:51,4298,230 Lonsdale Quay,54251
54750,230lonsdalequay,13687213,14:31:51,4299,230 Lonsdale Quay,54252
54751,230lonsdalequay,13687213,14:32:52,4300,230 Lonsdale Quay,54253
54752,230lonsdalequay,13687213,14:34:00,4301,230 Lonsdale Quay,54254
54753,230lonsdalequay,13687213,14:35:08,4200,230 Lonsdale Quay,54155
54754,230lonsdalequay,13687213,14:36:44,4201,230 Lonsdale Quay,58166
54755,230lonsdalequay,13687213,14:38:06,4203,230 Lonsdale Quay,54158
54756,230lonsdalequay,13687213,14:39:11,4204,230 Lonsdale Quay,54159
54757,230lonsdalequay,13687213,14:40:12,4205,230 Lonsdale Quay,54160
54758,230lonsdalequay,13687213,14:42:00,10866,230 Lonsdale Quay,58725
54759,230lonsdalequay,13687214,13:26:00,4319,230 Lonsdale Quay,54272
54760,230lonsdalequay,13687214,13:27:01,4527,230 Lonsdale Quay,54273
54761,230lonsdalequay,13687214,13:27:55,4321,230 Lonsdale Quay,54274
54762,230lonsdalequay,13687214,13:28:20,4322,230 Lonsdale Quay,54275
54763,230lonsdalequay,13687214,13:28:58,4323,230 Lonsdale Quay,54276
54764,230lonsdalequay,13687214,13:29:54,4324,230 Lonsdale Quay,54277
54765,230lonsdalequay,13687214,13:31:14,4295,230 Lonsdale Quay,54248
54766,230lonsdalequay,13687214,13:31:58,4296,230 Lonsdale Quay,54249
54767,230lonsdalequay,13687214,13:33:58,4297,230 Lonsdale Quay,54250
54768,230lonsdalequay,13687214,13:34:51,4298,230 Lonsdale Quay,54251
54769,230lonsdalequay,13687214,13:35:51,4299,230 Lonsdale Quay,54252
54770,230lonsdalequay,13687214,13:36:52,4300,230 Lonsdale Quay,54253
54771,230lonsdalequay,13687214,13:38:00,4301,230 Lonsdale Quay,54254
54772,230lonsdalequay,13687214,13:39:16,4200,230 Lonsdale Quay,54155
54773,230lonsdalequay,13687214,13:41:05,4201,230 Lonsdale Quay,58166
54774,230lonsdalequay,13687214,13:42:37,4203,230 Lonsdale Quay,54158
54775,230lonsdalequay,13687214,13:43:51,4204,230 Lonsdale Quay,54159
54776,230lonsdalequay,13687214,13:45:00,4205,230 Lonsdale Quay,54160
54777,230lonsdalequay,13687214,13:47:00,10866,230 Lonsdale Quay,58725
54778,230lonsdalequay,13687215, 9:24:00,4319,230 Lonsdale Quay,54272
54779,230lonsdalequay,13687215, 9:24:51,4527,230 Lonsdale Quay,54273
54780,230lonsdalequay,13687215, 9:25:36,4321,230 Lonsdale Quay,54274
54781,230lonsdalequay,13687215, 9:25:57,4322,230 Lonsdale Quay,54275
54782,230lonsdalequay,13687215, 9:26:29,4323,230 Lonsdale Quay,54276
54783,230lonsdalequay,13687215, 9:27:15,4324,230 Lonsdale Quay,54277
54784,230lonsdalequay,13687215, 9:28:21,4295,230 Lonsdale Quay,54248
54785,230lonsdalequay,13687215, 9:28:58,4296,230 Lonsdale Quay,54249
54786,230lonsdalequay,13687215, 9:30:38,4297,230 Lonsdale Quay,54250
54787,230lonsdalequay,13687215, 9:31:22,4298,230 Lonsdale Quay,54251
54788,230lonsdalequay,13687215, 9:32:12,4299,230 Lonsdale Quay,54252
54789,230lonsdalequay,13687215, 9:33:03,4300,230 Lonsdale Quay,54253
54790,230lonsdalequay,13687215, 9:34:00,4301,230 Lonsdale Quay,54254
54791,230lonsdalequay,13687215, 9:35:08,4200,230 Lonsdale Quay,54155
54792,230lonsdalequay,13687215, 9:36:44,4201,230 Lonsdale Quay,58166
54793,230lonsdalequay,13687215, 9:38:06,4203,230 Lonsdale Quay,54158
54794,230lonsdalequay,13687215, 9:39:11,4204,230 Lonsdale Quay,54159
54795,230lonsdalequay,13687215, 9:40:12,4205,230 Lonsdale Quay,54160
54796,230lonsdalequay,13687215, 9:42:00,10866,230 Lonsdale Quay,58725
54797,230lonsdalequay,13687216,12:28:00,4319,230 Lonsdale Quay,54272
54798,230lonsdalequay,13687216,12:29:01,4527,230 Lonsdale Quay,54273
54799,230lonsdalequay,13687216,12:29:55,4321,230 Lonsdale Quay,54274
54800,230lonsdalequay,13687216,12:30:20,4322,230 Lonsdale Quay,54275
54801,230lonsdalequay,13687216,12:30:58,4323,230 Lonsdale Quay,54276
54802,230lonsdalequay,13687216,12:31:54,4324,230 Lonsdale Quay,54277
54803,230lonsdalequay,13687216,12:33:14,4295,230 Lonsdale Quay,54248
54804,230lonsdalequay,13687216,12:33:58,4296,230 Lonsdale Quay,54249
54805,230lonsdalequay,13687216,12:35:58,4297,230 Lonsdale Quay,54250
54806,230lonsdalequay,13687216,12:36:51,4298,230 Lonsdale Quay,54251
54807,230lonsdalequay,13687216,12:37:51,4299,230 Lonsdale Quay,54252
54808,230lonsdalequay,13687216,12:38:52,4300,230 Lonsdale Quay,54253
54809,230lonsdalequay,13687216,12:40:00,4301,230 Lonsdale Quay,54254
54810,230lonsdalequay,13687216,12:41:16,4200,230 Lonsdale Quay,54155
54811,230lonsdalequay,13687216,12:43:05,4201,230 Lonsdale Quay,58166
54812,230lonsdalequay,13687216,12:44:37,4203,230 Lonsdale Quay,54158
54813,230lonsdalequay,13687216,12:45:51,4204,230 Lonsdale Quay,54159
54814,230lonsdalequay,13687216,12:47:00,4205,230 Lonsdale Quay,54160
54815,230lonsdalequay,13687216,12:49:00,10866,230 Lonsdale Quay,58725
54816,230lonsdalequay,13687217,15:23:00,4319,230 Lonsdale Quay,54272
54817,230lonsdalequay,13687217,15:23:56,4527,230 Lonsdale Quay,54273
54818,230lonsdalequay,13687217,15:24:45,4321,230 Lonsdale Quay,54274
54819,230lonsdalequay,13687217,15:25:08,4322,230 Lonsdale Quay,54275
54820,230lonsdalequay,13687217,15:25:43,4323,230 Lonsdale Quay,54276
54821,230lonsdalequay,13687217,15:26:34,4324,230 Lonsdale Quay,54277
54822,230lonsdalequay,13687217,15:27:47,4295,230 Lonsdale Quay,54248
54823,230lonsdalequay,13687217,15:28:27,4296,230 Lonsdale Quay,54249
54824,230lonsdalequay,13687217,15:30:17,4297,230 Lonsdale Quay,54250
54825,230lonsdalequay,13687217,15:31:05,4298,230 Lonsdale Quay,54251
54826,230lonsdalequay,13687217,15:32:00,4299,230 Lonsdale Quay,54252
54827,230lonsdalequay,13687217,15:32:56,4300,230 Lonsdale Quay,54253
54828,230lonsdalequay,13687217,15:34:00,4301,230 Lonsdale Quay,54254
54829,230lonsdalequay,13687217,15:35:08,4200,230 Lonsdale Quay,54155
54830,230lonsdalequay,13687217,15:36:44,4201,230 Lonsdale Quay,58166
54831,230lonsdalequay,13687217,15:38:06,4203,230 Lonsdale Quay,54158
54832,230lonsdalequay,13687217,15:39:11,4204,230 Lonsdale Quay,54159
54833,230lonsdalequay,13687217,15:40:12,4205,230 Lonsdale Quay,54160
54834,230lonsdalequay,13687217,15:42:00,10866,230 Lonsdale Quay,58725
54835,230lonsdalequay,13687218,10:23:00,4319,230 Lonsdale Quay,54272
54836,230lonsdalequay,13687218,10:23:56,4527,230 Lonsdale Quay,54273
54837,230lonsdalequay,13687218,10:24:45,4321,230 Lonsdale Quay,54274
54838,230lonsdalequay,13687218,10:25:08,4322,230 Lonsdale Quay,54275
54839,230lonsdalequay,13687218,10:25:43,4323,230 Lonsdale Quay,54276
54840,230lonsdalequay,13687218,10:26:34,4324,230 Lonsdale Quay,54277
54841,230lonsdalequay,13687218,10:27:47,4295,230 Lonsdale Quay,54248
54842,230lonsdalequay,13687218,10:28:27,4296,230 Lonsdale Quay,54249
54843,230lonsdalequay,13687218,10:30:17,4297,230 Lonsdale Quay,54250
54844,230lonsdalequay,13687218,10:31:05,4298,230 Lonsdale Quay,54251
54845,230lonsdalequay,13687218,10:32:00,4299,230 Lonsdale Quay,54252
54846,230lonsdalequay,13687218,10:32:56,4300,230 Lonsdale Quay,54253
54847,230lonsdalequay,13687218,10:34:00,4301,230 Lonsdale Quay,54254
54848,230lonsdalequay,13687218,10:35:08,4200,230 Lonsdale Quay,54155
54849,230lonsdalequay,13687218,10:36:44,4201,230 Lonsdale Quay,58166
54850,230lonsdalequay,13687218,10:38:06,4203,230 Lonsdale Quay,54158
54851,230lonsdalequay,13687218,10:39:11,4204,230 Lonsdale Quay,54159
54852,230lonsdalequay,13687218,10:40:12,4205,230 Lonsdale Quay,54160
54853,230lonsdalequay,13687218,10:42:00,10866,230 Lonsdale Quay,58725
