Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
103818,249lonsdalequay,13688996,15:40:40,4552,249 Lonsdale Quay,54500
103819,249lonsdalequay,13688996,15:40:57,4553,249 Lonsdale Quay,54501
103820,249lonsdalequay,13688996,15:41:59,4554,249 Lonsdale Quay,54502
103821,249lonsdalequay,13688996,15:42:18,4555,249 Lonsdale Quay,54503
103822,249lonsdalequay,13688996,15:42:38,4556,249 Lonsdale Quay,54504
103823,249lonsdalequay,13688996,15:43:04,4557,249 Lonsdale Quay,54505
103824,249lonsdalequay,13688996,15:43:25,4558,249 Lonsdale Quay,54506
103825,249lonsdalequay,13688996,15:44:00,9651,249 Lonsdale Quay,58328
103826,249lonsdalequay,13688996,15:45:14,4560,249 Lonsdale Quay,54508
103827,249lonsdalequay,13688996,15:45:54,4561,249 Lonsdale Quay,54509
103828,249lonsdalequay,13688996,15:47:03,4562,249 Lonsdale Quay,54510
103829,249lonsdalequay,13688996,15:47:47,4563,249 Lonsdale Quay,54511
103830,249lonsdalequay,13688996,15:48:17,4564,249 Lonsdale Quay,54512
103831,249lonsdalequay,13688996,15:49:43,4566,249 Lonsdale Quay,54514
103832,249lonsdalequay,13688996,15:50:49,4567,249 Lonsdale Quay,54515
103833,249lonsdalequay,13688996,15:53:14,4442,249 Lonsdale Quay,54393
103834,249lonsdalequay,13688996,15:53:53,4443,249 Lonsdale Quay,54394
103835,249lonsdalequay,13688996,15:54:48,4469,249 Lonsdale Quay,54419
103836,249lonsdalequay,13688996,15:55:30,4470,249 Lonsdale Quay,54420
103837,249lonsdalequay,13688996,15:57:00,10866,249 Lonsdale Quay,58725
103838,249lonsdalequay,13688997,14:40:00,4551,249 Lonsdale Quay,54499
103839,249lonsdalequay,13688997,14:40:40,4552,249 Lonsdale Quay,54500
103840,249lonsdalequay,13688997,14:40:57,4553,249 Lonsdale Quay,54501
103841,249lonsdalequay,13688997,14:41:59,4554,249 Lonsdale Quay,54502
103842,249lonsdalequay,13688997,14:42:18,4555,249 Lonsdale Quay,54503
103843,249lonsdalequay,13688997,14:42:38,4556,249 Lonsdale Quay,54504
103844,249lonsdalequay,13688997,14:43:04,4557,249 Lonsdale Quay,54505
103845,249lonsdalequay,13688997,14:43:25,4558,249 Lonsdale Quay,54506
103846,249lonsdalequay,13688997,14:44:00,9651,249 Lonsdale Quay,58328
103847,249lonsdalequay,13688997,14:45:14,4560,249 Lonsdale Quay,54508
103848,249lonsdalequay,13688997,14:45:54,4561,249 Lonsdale Quay,54509
103849,249lonsdalequay,13688997,14:47:03,4562,249 Lonsdale Quay,54510
103850,249lonsdalequay,13688997,14:47:47,4563,249 Lonsdale Quay,54511
103851,249lonsdalequay,13688997,14:48:17,4564,249 Lonsdale Quay,54512
103852,249lonsdalequay,13688997,14:49:43,4566,249 Lonsdale Quay,54514
103853,249lonsdalequay,13688997,14:50:49,4567,249 Lonsdale Quay,54515
103854,249lonsdalequay,13688997,14:53:14,4442,249 Lonsdale Quay,54393
103855,249lonsdalequay,13688997,14:53:53,4443,249 Lonsdale Quay,54394
103856,249lonsdalequay,13688997,14:54:48,4469,249 Lonsdale Quay,54419
103857,249lonsdalequay,13688997,14:55:30,4470,249 Lonsdale Quay,54420
103858,249lonsdalequay,13688997,14:57:00,10866,249 Lonsdale Quay,58725
103859,249lonsdalequay,13688998,13:40:00,4551,249 Lonsdale Quay,54499
103860,249lonsdalequay,13688998,13:40:40,4552,249 Lonsdale Quay,54500
103861,249lonsdalequay,13688998,13:40:57,4553,249 Lonsdale Quay,54501
103862,249lonsdalequay,13688998,13:41:59,4554,249 Lonsdale Quay,54502
103863,249lonsdalequay,13688998,13:42:18,4555,249 Lonsdale Quay,54503
103864,249lonsdalequay,13688998,13:42:38,4556,249 Lonsdale Quay,54504
103865,249lonsdalequay,13688998,13:43:04,4557,249 Lonsdale Quay,54505
103866,249lonsdalequay,13688998,13:43:25,4558,249 Lonsdale Quay,54506
103867,249lonsdalequay,13688998,13:44:00,9651,249 Lonsdale Quay,58328
103868,249lonsdalequay,13688998,13:45:14,4560,249 Lonsdale Quay,54508
103869,249lonsdalequay,13688998,13:45:54,4561,249 Lonsdale Quay,54509
103870,249lonsdalequay,13688998,13:47:03,4562,249 Lonsdale Quay,54510
103871,249lonsdalequay,13688998,13:47:47,4563,249 Lonsdale Quay,54511
103872,249lonsdalequay,13688998,13:48:17,4564,249 Lonsdale Quay,54512
103873,249lonsdalequay,13688998,13:49:43,4566,249 Lonsdale Quay,54514
103874,249lonsdalequay,13688998,13:50:49,4567,249 Lonsdale Quay,54515
103875,249lonsdalequay,13688998,13:53:14,4442,249 Lonsdale Quay,54393
103876,249lonsdalequay,13688998,13:53:53,4443,249 Lonsdale Quay,54394
103877,249lonsdalequay,13688998,13:54:48,4469,249 Lonsdale Quay,54419
103878,249lonsdalequay,13688998,13:55:30,4470,249 Lonsdale Quay,54420
103879,249lonsdalequay,13688998,13:57:00,10866,249 Lonsdale Quay,58725
103880,249lonsdalequay,13688999,12:40:00,4551,249 Lonsdale Quay,54499
103881,249lonsdalequay,13688999,12:40:40,4552,249 Lonsdale Quay,54500
103882,249lonsdalequay,13688999,12:40:57,4553,249 Lonsdale Quay,54501
103883,249lonsdalequay,13688999,12:41:59,4554,249 Lonsdale Quay,54502
103884,249lonsdalequay,13688999,12:42:18,4555,249 Lonsdale Quay,54503
103885,249lonsdalequay,13688999,12:42:38,4556,249 Lonsdale Quay,54504
103886,249lonsdalequay,13688999,12:43:04,4557,249 Lonsdale Quay,54505
103887,249lonsdalequay,13688999,12:43:25,4558,249 Lonsdale Quay,54506
103888,249lonsdalequay,13688999,12:44:00,9651,249 Lonsdale Quay,58328
103889,249lonsdalequay,13688999,12:45:20,4560,249 Lonsdale Quay,54508
103890,249lonsdalequay,13688999,12:46:03,4561,249 Lonsdale Quay,54509
103891,249lonsdalequay,13688999,12:47:17,4562,249 Lonsdale Quay,54510
103892,249lonsdalequay,13688999,12:48:04,4563,249 Lonsdale Quay,54511
103893,249lonsdalequay,13688999,12:48:37,4564,249 Lonsdale Quay,54512
103894,249lonsdalequay,13688999,12:50:10,4566,249 Lonsdale Quay,54514
103895,249lonsdalequay,13688999,12:51:22,4567,249 Lonsdale Quay,54515
103896,249lonsdalequay,13688999,12:53:59,4442,249 Lonsdale Quay,54393
103897,249lonsdalequay,13688999,12:54:41,4443,249 Lonsdale Quay,54394
103898,249lonsdalequay,13688999,12:55:40,4469,249 Lonsdale Quay,54419
103899,249lonsdalequay,13688999,12:56:25,4470,249 Lonsdale Quay,54420
103900,249lonsdalequay,13688999,12:58:00,10866,249 Lonsdale Quay,58725
103901,249lonsdalequay,13689000,11:39:00,4551,249 Lonsdale Quay,54499
103902,249lonsdalequay,13689000,11:39:40,4552,249 Lonsdale Quay,54500
103903,249lonsdalequay,13689000,11:39:57,4553,249 Lonsdale Quay,54501
103904,249lonsdalequay,13689000,11:40:59,4554,249 Lonsdale Quay,54502
103905,249lonsdalequay,13689000,11:41:18,4555,249 Lonsdale Quay,54503
103906,249lonsdalequay,13689000,11:41:38,4556,249 Lonsdale Quay,54504
103907,249lonsdalequay,13689000,11:42:04,4557,249 Lonsdale Quay,54505
103908,249lonsdalequay,13689000,11:42:25,4558,249 Lonsdale Quay,54506
103909,249lonsdalequay,13689000,11:43:00,9651,249 Lonsdale Quay,58328
103910,249lonsdalequay,13689000,11:44:20,4560,249 Lonsdale Quay,54508
103911,249lonsdalequay,13689000,11:45:03,4561,249 Lonsdale Quay,54509
103912,249lonsdalequay,13689000,11:46:17,4562,249 Lonsdale Quay,54510
103913,249lonsdalequay,13689000,11:47:04,4563,249 Lonsdale Quay,54511
103914,249lonsdalequay,13689000,11:47:37,4564,249 Lonsdale Quay,54512
103915,249lonsdalequay,13689000,11:49:10,4566,249 Lonsdale Quay,54514
103916,249lonsdalequay,13689000,11:50:22,4567,249 Lonsdale Quay,54515
103917,249lonsdalequay,13689000,11:52:59,4442,249 Lonsdale Quay,54393
103918,249lonsdalequay,13689000,11:53:41,4443,249 Lonsdale Quay,54394
103919,249lonsdalequay,13689000,11:54:40,4469,249 Lonsdale Quay,54419
103920,249lonsdalequay,13689000,11:55:25,4470,249 Lonsdale Quay,54420
103921,249lonsdalequay,13689000,11:57:00,10866,249 Lonsdale Quay,58725
103922,249lonsdalequay,13689001,10:38:00,4551,249 Lonsdale Quay,54499
103923,249lonsdalequay,13689001,10:38:40,4552,249 Lonsdale Quay,54500
103924,249lonsdalequay,13689001,10:38:57,4553,249 Lonsdale Quay,54501
103925,249lonsdalequay,13689001,10:39:59,4554,249 Lonsdale Quay,54502
103926,249lonsdalequay,13689001,10:40:18,4555,249 Lonsdale Quay,54503
103927,249lonsdalequay,13689001,10:40:38,4556,249 Lonsdale Quay,54504
103928,249lonsdalequay,13689001,10:41:04,4557,249 Lonsdale Quay,54505
103929,249lonsdalequay,13689001,10:41:25,4558,249 Lonsdale Quay,54506
103930,249lonsdalequay,13689001,10:42:00,9651,249 Lonsdale Quay,58328
103931,249lonsdalequay,13689001,10:43:20,4560,249 Lonsdale Quay,54508
103932,249lonsdalequay,13689001,10:44:03,4561,249 Lonsdale Quay,54509
103933,249lonsdalequay,13689001,10:45:17,4562,249 Lonsdale Quay,54510
103934,249lonsdalequay,13689001,10:46:04,4563,249 Lonsdale Quay,54511
103935,249lonsdalequay,13689001,10:46:37,4564,249 Lonsdale Quay,54512
103936,249lonsdalequay,13689001,10:48:10,4566,249 Lonsdale Quay,54514
103937,249lonsdalequay,13689001,10:49:22,4567,249 Lonsdale Quay,54515
103938,249lonsdalequay,13689001,10:51:59,4442,249 Lonsdale Quay,54393
103939,249lonsdalequay,13689001,10:52:41,4443,249 Lonsdale Quay,54394
103940,249lonsdalequay,13689001,10:53:40,4469,249 Lonsdale Quay,54419
103941,249lonsdalequay,13689001,10:54:25,4470,249 Lonsdale Quay,54420
103942,249lonsdalequay,13689001,10:56:00,10866,249 Lonsdale Quay,58725
103943,249lonsdalequay,13689002, 9:36:00,4551,249 Lonsdale Quay,54499
103944,249lonsdalequay,13689002, 9:36:40,4552,249 Lonsdale Quay,54500
103945,249lonsdalequay,13689002, 9:36:57,4553,249 Lonsdale Quay,54501
103946,249lonsdalequay,13689002, 9:37:59,4554,249 Lonsdale Quay,54502
103947,249lonsdalequay,13689002, 9:38:18,4555,249 Lonsdale Quay,54503
103948,249lonsdalequay,13689002, 9:38:38,4556,249 Lonsdale Quay,54504
103949,249lonsdalequay,13689002, 9:39:04,4557,249 Lonsdale Quay,54505
103950,249lonsdalequay,13689002, 9:39:25,4558,249 Lonsdale Quay,54506
103951,249lonsdalequay,13689002, 9:40:00,9651,249 Lonsdale Quay,58328
103952,249lonsdalequay,13689002, 9:41:14,4560,249 Lonsdale Quay,54508
103953,249lonsdalequay,13689002, 9:41:54,4561,249 Lonsdale Quay,54509
103954,249lonsdalequay,13689002, 9:43:03,4562,249 Lonsdale Quay,54510
103955,249lonsdalequay,13689002, 9:43:47,4563,249 Lonsdale Quay,54511
103956,249lonsdalequay,13689002, 9:44:17,4564,249 Lonsdale Quay,54512
103957,249lonsdalequay,13689002, 9:45:43,4566,249 Lonsdale Quay,54514
103958,249lonsdalequay,13689002, 9:46:49,4567,249 Lonsdale Quay,54515
103959,249lonsdalequay,13689002, 9:49:14,4442,249 Lonsdale Quay,54393
103960,249lonsdalequay,13689002, 9:49:53,4443,249 Lonsdale Quay,54394
103961,249lonsdalequay,13689002, 9:50:48,4469,249 Lonsdale Quay,54419
103962,249lonsdalequay,13689002, 9:51:30,4470,249 Lonsdale Quay,54420
103963,249lonsdalequay,13689002, 9:53:00,10866,249 Lonsdale Quay,58725
103964,249lonsdalequay,13689003, 8:34:00,4551,249 Lonsdale Quay,54499
103965,249lonsdalequay,13689003, 8:34:40,4552,249 Lonsdale Quay,54500
103966,249lonsdalequay,13689003, 8:34:57,4553,249 Lonsdale Quay,54501
103967,249lonsdalequay,13689003, 8:35:59,4554,249 Lonsdale Quay,54502
103968,249lonsdalequay,13689003, 8:36:18,4555,249 Lonsdale Quay,54503
103969,249lonsdalequay,13689003, 8:36:38,4556,249 Lonsdale Quay,54504
103970,249lonsdalequay,13689003, 8:37:04,4557,249 Lonsdale Quay,54505
103971,249lonsdalequay,13689003, 8:37:25,4558,249 Lonsdale Quay,54506
103972,249lonsdalequay,13689003, 8:38:00,9651,249 Lonsdale Quay,58328
103973,249lonsdalequay,13689003, 8:39:14,4560,249 Lonsdale Quay,54508
103974,249lonsdalequay,13689003, 8:39:54,4561,249 Lonsdale Quay,54509
103975,249lonsdalequay,13689003, 8:41:03,4562,249 Lonsdale Quay,54510
103976,249lonsdalequay,13689003, 8:41:47,4563,249 Lonsdale Quay,54511
103977,249lonsdalequay,13689003, 8:42:17,4564,249 Lonsdale Quay,54512
103978,249lonsdalequay,13689003, 8:43:43,4566,249 Lonsdale Quay,54514
103979,249lonsdalequay,13689003, 8:44:49,4567,249 Lonsdale Quay,54515
103980,249lonsdalequay,13689003, 8:47:14,4442,249 Lonsdale Quay,54393
103981,249lonsdalequay,13689003, 8:47:53,4443,249 Lonsdale Quay,54394
103982,249lonsdalequay,13689003, 8:48:48,4469,249 Lonsdale Quay,54419
103983,249lonsdalequay,13689003, 8:49:30,4470,249 Lonsdale Quay,54420
103984,249lonsdalequay,13689003, 8:51:00,10866,249 Lonsdale Quay,58725
