Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
140918,255dundarave,13924891, 5:19:34,4478,255 Dundarave - To 2525th & Marine,54428
140919,255dundarave,13924891, 5:19:53,11678,255 Dundarave - To 2525th & Marine,54429
140920,255dundarave,13924891, 5:20:17,4485,255 Dundarave - To 2525th & Marine,54435
140921,255dundarave,13924891, 5:20:41,11723,255 Dundarave - To 2525th & Marine,54436
140922,255dundarave,13924891, 5:21:04,4487,255 Dundarave - To 2525th & Marine,54437
140923,255dundarave,13924891, 5:21:27,4488,255 Dundarave - To 2525th & Marine,54438
140924,255dundarave,13924891, 5:22:13,12683,255 Dundarave - To 2525th & Marine,60376
140925,255dundarave,13924891, 5:23:40,4659,255 Dundarave - To 2525th & Marine,54607
140926,255dundarave,13924891, 5:24:57,4491,255 Dundarave - To 2525th & Marine,54441
140927,255dundarave,13924891, 5:26:06,4661,255 Dundarave - To 2525th & Marine,54609
140928,255dundarave,13924891, 5:27:01,4662,255 Dundarave - To 2525th & Marine,54610
140929,255dundarave,13924891, 5:28:06,4663,255 Dundarave - To 2525th & Marine,54611
140930,255dundarave,13924891, 5:28:45,4832,255 Dundarave - To 2525th & Marine,54780
140931,255dundarave,13924891, 5:29:19,4664,255 Dundarave - To 2525th & Marine,54612
140932,255dundarave,13924891, 5:30:00,4665,255 Dundarave - To 2525th & Marine,54613
140933,255dundarave,13924891, 5:30:23,4666,255 Dundarave - To 2525th & Marine,54614
140934,255dundarave,13924891, 5:30:40,4667,255 Dundarave - To 2525th & Marine,54615
140935,255dundarave,13924891, 5:30:59,4668,255 Dundarave - To 2525th & Marine,54616
140936,255dundarave,13924891, 5:31:14,4669,255 Dundarave - To 2525th & Marine,54617
140937,255dundarave,13924891, 5:31:36,4670,255 Dundarave - To 2525th & Marine,54618
140938,255dundarave,13924891, 5:32:25,4672,255 Dundarave - To 2525th & Marine,54620
140939,255dundarave,13924891, 5:32:58,4673,255 Dundarave - To 2525th & Marine,54621
140940,255dundarave,13924891, 5:34:00,4644,255 Dundarave - To 2525th & Marine,54592
140941,255dundarave,13924892, 7:45:00,11199,255 Dundarave - To 2525th & Marine,61071
140942,255dundarave,13924892, 7:47:24,1769,255 Dundarave - To 2525th & Marine,51755
140943,255dundarave,13924892, 7:47:47,8613,255 Dundarave - To 2525th & Marine,58161
140944,255dundarave,13924892, 7:48:32,1770,255 Dundarave - To 2525th & Marine,51756
140945,255dundarave,13924892, 7:51:08,4004,255 Dundarave - To 2525th & Marine,53963
140946,255dundarave,13924892, 7:51:47,4384,255 Dundarave - To 2525th & Marine,54336
140947,255dundarave,13924892, 7:52:20,4385,255 Dundarave - To 2525th & Marine,54337
140948,255dundarave,13924892, 7:52:45,4386,255 Dundarave - To 2525th & Marine,54338
140949,255dundarave,13924892, 7:53:15,4387,255 Dundarave - To 2525th & Marine,54339
140950,255dundarave,13924892, 7:53:48,4388,255 Dundarave - To 2525th & Marine,54340
140951,255dundarave,13924892, 7:54:17,12349,255 Dundarave - To 2525th & Marine,60115
140952,255dundarave,13924892, 7:54:37,10827,255 Dundarave - To 2525th & Marine,54174
140953,255dundarave,13924892, 7:55:08,4220,255 Dundarave - To 2525th & Marine,54175
140954,255dundarave,13924892, 7:55:41,4221,255 Dundarave - To 2525th & Marine,54176
140955,255dundarave,13924892, 7:56:15,12697,255 Dundarave - To 2525th & Marine,60476
140956,255dundarave,13924892, 7:57:00,4830,255 Dundarave - To 2525th & Marine,54778
140957,255dundarave,13924892, 7:57:58,4511,255 Dundarave - To 2525th & Marine,54461
140958,255dundarave,13924892, 7:58:53,4512,255 Dundarave - To 2525th & Marine,54462
140959,255dundarave,13924892, 7:59:25,4513,255 Dundarave - To 2525th & Marine,54463
140960,255dundarave,13924892, 8:02:40,4200,255 Dundarave - To 2525th & Marine,54155
140961,255dundarave,13924892, 8:04:00,4201,255 Dundarave - To 2525th & Marine,58166
140962,255dundarave,13924892, 8:05:08,4203,255 Dundarave - To 2525th & Marine,54158
140963,255dundarave,13924892, 8:06:02,12687,255 Dundarave - To 2525th & Marine,60406
140964,255dundarave,13924892, 8:07:12,4326,255 Dundarave - To 2525th & Marine,54279
140965,255dundarave,13924892, 8:08:18,4327,255 Dundarave - To 2525th & Marine,54280
140966,255dundarave,13924892, 8:08:46,4328,255 Dundarave - To 2525th & Marine,54281
140967,255dundarave,13924892, 8:09:51,11727,255 Dundarave - To 2525th & Marine,61582
140968,255dundarave,13924892, 8:11:46,4427,255 Dundarave - To 2525th & Marine,54378
140969,255dundarave,13924892, 8:12:27,4429,255 Dundarave - To 2525th & Marine,54380
140970,255dundarave,13924892, 8:13:11,4430,255 Dundarave - To 2525th & Marine,54381
140971,255dundarave,13924892, 8:14:00,11367,255 Dundarave - To 2525th & Marine,54382
140972,255dundarave,13924892, 8:14:51,4478,255 Dundarave - To 2525th & Marine,54428
140973,255dundarave,13924892, 8:15:19,11678,255 Dundarave - To 2525th & Marine,54429
140974,255dundarave,13924892, 8:15:55,4485,255 Dundarave - To 2525th & Marine,54435
140975,255dundarave,13924892, 8:16:31,11723,255 Dundarave - To 2525th & Marine,54436
140976,255dundarave,13924892, 8:17:05,4487,255 Dundarave - To 2525th & Marine,54437
140977,255dundarave,13924892, 8:17:39,4488,255 Dundarave - To 2525th & Marine,54438
140978,255dundarave,13924892, 8:18:49,12683,255 Dundarave - To 2525th & Marine,60376
140979,255dundarave,13924892, 8:21:00,4659,255 Dundarave - To 2525th & Marine,54607
140980,255dundarave,13924892, 8:22:55,4491,255 Dundarave - To 2525th & Marine,54441
140981,255dundarave,13924892, 8:24:06,4661,255 Dundarave - To 2525th & Marine,54609
140982,255dundarave,13924892, 8:25:01,4662,255 Dundarave - To 2525th & Marine,54610
140983,255dundarave,13924892, 8:26:06,4663,255 Dundarave - To 2525th & Marine,54611
140984,255dundarave,13924892, 8:26:45,4832,255 Dundarave - To 2525th & Marine,54780
140985,255dundarave,13924892, 8:27:19,4664,255 Dundarave - To 2525th & Marine,54612
140986,255dundarave,13924892, 8:28:00,4665,255 Dundarave - To 2525th & Marine,54613
140987,255dundarave,13924892, 8:28:34,4666,255 Dundarave - To 2525th & Marine,54614
140988,255dundarave,13924892, 8:29:00,4667,255 Dundarave - To 2525th & Marine,54615
140989,255dundarave,13924892, 8:29:28,4668,255 Dundarave - To 2525th & Marine,54616
140990,255dundarave,13924892, 8:29:51,4669,255 Dundarave - To 2525th & Marine,54617
140991,255dundarave,13924892, 8:30:24,4670,255 Dundarave - To 2525th & Marine,54618
140992,255dundarave,13924892, 8:31:37,4672,255 Dundarave - To 2525th & Marine,54620
140993,255dundarave,13924892, 8:32:27,4673,255 Dundarave - To 2525th & Marine,54621
140994,255dundarave,13924892, 8:34:00,4644,255 Dundarave - To 2525th & Marine,54592
140995,255dundarave,13924893, 8:45:00,11199,255 Dundarave - To 2525th & Marine,61071
140996,255dundarave,13924893, 8:47:24,1769,255 Dundarave - To 2525th & Marine,51755
140997,255dundarave,13924893, 8:47:47,8613,255 Dundarave - To 2525th & Marine,58161
140998,255dundarave,13924893, 8:48:32,1770,255 Dundarave - To 2525th & Marine,51756
140999,255dundarave,13924893, 8:51:08,4004,255 Dundarave - To 2525th & Marine,53963
141000,255dundarave,13924893, 8:51:47,4384,255 Dundarave - To 2525th & Marine,54336
141001,255dundarave,13924893, 8:52:20,4385,255 Dundarave - To 2525th & Marine,54337
141002,255dundarave,13924893, 8:52:45,4386,255 Dundarave - To 2525th & Marine,54338
141003,255dundarave,13924893, 8:53:15,4387,255 Dundarave - To 2525th & Marine,54339
141004,255dundarave,13924893, 8:53:48,4388,255 Dundarave - To 2525th & Marine,54340
141005,255dundarave,13924893, 8:54:17,12349,255 Dundarave - To 2525th & Marine,60115
141006,255dundarave,13924893, 8:54:37,10827,255 Dundarave - To 2525th & Marine,54174
141007,255dundarave,13924893, 8:55:08,4220,255 Dundarave - To 2525th & Marine,54175
141008,255dundarave,13924893, 8:55:41,4221,255 Dundarave - To 2525th & Marine,54176
141009,255dundarave,13924893, 8:56:15,12697,255 Dundarave - To 2525th & Marine,60476
141010,255dundarave,13924893, 8:57:00,4830,255 Dundarave - To 2525th & Marine,54778
141011,255dundarave,13924893, 8:57:58,4511,255 Dundarave - To 2525th & Marine,54461
141012,255dundarave,13924893, 8:58:53,4512,255 Dundarave - To 2525th & Marine,54462
141013,255dundarave,13924893, 8:59:25,4513,255 Dundarave - To 2525th & Marine,54463
141014,255dundarave,13924893, 9:02:40,4200,255 Dundarave - To 2525th & Marine,54155
141015,255dundarave,13924893, 9:04:00,4201,255 Dundarave - To 2525th & Marine,58166
141016,255dundarave,13924893, 9:05:08,4203,255 Dundarave - To 2525th & Marine,54158
141017,255dundarave,13924893, 9:06:02,12687,255 Dundarave - To 2525th & Marine,60406
141018,255dundarave,13924893, 9:07:12,4326,255 Dundarave - To 2525th & Marine,54279
141019,255dundarave,13924893, 9:08:18,4327,255 Dundarave - To 2525th & Marine,54280
141020,255dundarave,13924893, 9:08:46,4328,255 Dundarave - To 2525th & Marine,54281
141021,255dundarave,13924893, 9:09:51,11727,255 Dundarave - To 2525th & Marine,61582
141022,255dundarave,13924893, 9:11:46,4427,255 Dundarave - To 2525th & Marine,54378
141023,255dundarave,13924893, 9:12:27,4429,255 Dundarave - To 2525th & Marine,54380
141024,255dundarave,13924893, 9:13:11,4430,255 Dundarave - To 2525th & Marine,54381
141025,255dundarave,13924893, 9:14:00,11367,255 Dundarave - To 2525th & Marine,54382
141026,255dundarave,13924893, 9:14:51,4478,255 Dundarave - To 2525th & Marine,54428
141027,255dundarave,13924893, 9:15:19,11678,255 Dundarave - To 2525th & Marine,54429
141028,255dundarave,13924893, 9:15:55,4485,255 Dundarave - To 2525th & Marine,54435
141029,255dundarave,13924893, 9:16:31,11723,255 Dundarave - To 2525th & Marine,54436
141030,255dundarave,13924893, 9:17:05,4487,255 Dundarave - To 2525th & Marine,54437
141031,255dundarave,13924893, 9:17:39,4488,255 Dundarave - To 2525th & Marine,54438
141032,255dundarave,13924893, 9:18:49,12683,255 Dundarave - To 2525th & Marine,60376
141033,255dundarave,13924893, 9:21:00,4659,255 Dundarave - To 2525th & Marine,54607
141034,255dundarave,13924893, 9:22:55,4491,255 Dundarave - To 2525th & Marine,54441
141035,255dundarave,13924893, 9:24:06,4661,255 Dundarave - To 2525th & Marine,54609
141036,255dundarave,13924893, 9:25:01,4662,255 Dundarave - To 2525th & Marine,54610
141037,255dundarave,13924893, 9:26:06,4663,255 Dundarave - To 2525th & Marine,54611
141038,255dundarave,13924893, 9:26:45,4832,255 Dundarave - To 2525th & Marine,54780
141039,255dundarave,13924893, 9:27:19,4664,255 Dundarave - To 2525th & Marine,54612
141040,255dundarave,13924893, 9:28:00,4665,255 Dundarave - To 2525th & Marine,54613
141041,255dundarave,13924893, 9:28:34,4666,255 Dundarave - To 2525th & Marine,54614
141042,255dundarave,13924893, 9:29:00,4667,255 Dundarave - To 2525th & Marine,54615
141043,255dundarave,13924893, 9:29:28,4668,255 Dundarave - To 2525th & Marine,54616
141044,255dundarave,13924893, 9:29:51,4669,255 Dundarave - To 2525th & Marine,54617
141045,255dundarave,13924893, 9:30:24,4670,255 Dundarave - To 2525th & Marine,54618
141046,255dundarave,13924893, 9:31:37,4672,255 Dundarave - To 2525th & Marine,54620
141047,255dundarave,13924893, 9:32:27,4673,255 Dundarave - To 2525th & Marine,54621
141048,255dundarave,13924893, 9:34:00,4644,255 Dundarave - To 2525th & Marine,54592
141049,255dundarave,13924894, 9:25:00,11199,255 Dundarave - To 2525th & Marine,61071
141050,255dundarave,13924894, 9:27:24,1769,255 Dundarave - To 2525th & Marine,51755
141051,255dundarave,13924894, 9:27:47,8613,255 Dundarave - To 2525th & Marine,58161
141052,255dundarave,13924894, 9:28:32,1770,255 Dundarave - To 2525th & Marine,51756
141053,255dundarave,13924894, 9:31:08,4004,255 Dundarave - To 2525th & Marine,53963
141054,255dundarave,13924894, 9:31:47,4384,255 Dundarave - To 2525th & Marine,54336
141055,255dundarave,13924894, 9:32:20,4385,255 Dundarave - To 2525th & Marine,54337
141056,255dundarave,13924894, 9:32:45,4386,255 Dundarave - To 2525th & Marine,54338
141057,255dundarave,13924894, 9:33:15,4387,255 Dundarave - To 2525th & Marine,54339
141058,255dundarave,13924894, 9:33:48,4388,255 Dundarave - To 2525th & Marine,54340
141059,255dundarave,13924894, 9:34:17,12349,255 Dundarave - To 2525th & Marine,60115
141060,255dundarave,13924894, 9:34:37,10827,255 Dundarave - To 2525th & Marine,54174
141061,255dundarave,13924894, 9:35:08,4220,255 Dundarave - To 2525th & Marine,54175
141062,255dundarave,13924894, 9:35:41,4221,255 Dundarave - To 2525th & Marine,54176
141063,255dundarave,13924894, 9:36:15,12697,255 Dundarave - To 2525th & Marine,60476
141064,255dundarave,13924894, 9:37:00,4830,255 Dundarave - To 2525th & Marine,54778
141065,255dundarave,13924894, 9:37:58,4511,255 Dundarave - To 2525th & Marine,54461
141066,255dundarave,13924894, 9:38:53,4512,255 Dundarave - To 2525th & Marine,54462
141067,255dundarave,13924894, 9:39:25,4513,255 Dundarave - To 2525th & Marine,54463
141068,255dundarave,13924894, 9:42:40,4200,255 Dundarave - To 2525th & Marine,54155
141069,255dundarave,13924894, 9:44:00,4201,255 Dundarave - To 2525th & Marine,58166
141070,255dundarave,13924894, 9:45:08,4203,255 Dundarave - To 2525th & Marine,54158
141071,255dundarave,13924894, 9:46:02,12687,255 Dundarave - To 2525th & Marine,60406
141072,255dundarave,13924894, 9:47:12,4326,255 Dundarave - To 2525th & Marine,54279
141073,255dundarave,13924894, 9:48:18,4327,255 Dundarave - To 2525th & Marine,54280
141074,255dundarave,13924894, 9:48:46,4328,255 Dundarave - To 2525th & Marine,54281
141075,255dundarave,13924894, 9:49:51,11727,255 Dundarave - To 2525th & Marine,61582
141076,255dundarave,13924894, 9:51:46,4427,255 Dundarave - To 2525th & Marine,54378
141077,255dundarave,13924894, 9:52:27,4429,255 Dundarave - To 2525th & Marine,54380
141078,255dundarave,13924894, 9:53:11,4430,255 Dundarave - To 2525th & Marine,54381
141079,255dundarave,13924894, 9:54:00,11367,255 Dundarave - To 2525th & Marine,54382
141080,255dundarave,13924894, 9:54:51,4478,255 Dundarave - To 2525th & Marine,54428
141081,255dundarave,13924894, 9:55:19,11678,255 Dundarave - To 2525th & Marine,54429
141082,255dundarave,13924894, 9:55:55,4485,255 Dundarave - To 2525th & Marine,54435
141083,255dundarave,13924894, 9:56:31,11723,255 Dundarave - To 2525th & Marine,54436
141084,255dundarave,13924894, 9:57:05,4487,255 Dundarave - To 2525th & Marine,54437
141085,255dundarave,13924894, 9:57:39,4488,255 Dundarave - To 2525th & Marine,54438
141086,255dundarave,13924894, 9:58:49,12683,255 Dundarave - To 2525th & Marine,60376
141087,255dundarave,13924894,10:01:00,4659,255 Dundarave - To 2525th & Marine,54607
141088,255dundarave,13924894,10:02:55,4491,255 Dundarave - To 2525th & Marine,54441
141089,255dundarave,13924894,10:04:06,4661,255 Dundarave - To 2525th & Marine,54609
141090,255dundarave,13924894,10:05:01,4662,255 Dundarave - To 2525th & Marine,54610
141091,255dundarave,13924894,10:06:06,4663,255 Dundarave - To 2525th & Marine,54611
141092,255dundarave,13924894,10:06:45,4832,255 Dundarave - To 2525th & Marine,54780
141093,255dundarave,13924894,10:07:19,4664,255 Dundarave - To 2525th & Marine,54612
141094,255dundarave,13924894,10:08:00,4665,255 Dundarave - To 2525th & Marine,54613
141095,255dundarave,13924894,10:08:34,4666,255 Dundarave - To 2525th & Marine,54614
141096,255dundarave,13924894,10:09:00,4667,255 Dundarave - To 2525th & Marine,54615
141097,255dundarave,13924894,10:09:28,4668,255 Dundarave - To 2525th & Marine,54616
141098,255dundarave,13924894,10:09:51,4669,255 Dundarave - To 2525th & Marine,54617
141099,255dundarave,13924894,10:10:24,4670,255 Dundarave - To 2525th & Marine,54618
141100,255dundarave,13924894,10:11:37,4672,255 Dundarave - To 2525th & Marine,54620
141101,255dundarave,13924894,10:12:27,4673,255 Dundarave - To 2525th & Marine,54621
141102,255dundarave,13924894,10:14:00,4644,255 Dundarave - To 2525th & Marine,54592
141103,255dundarave,13924895,17:45:00,11199,255 Dundarave - To 2525th & Marine,61071
141104,255dundarave,13924895,17:47:24,1769,255 Dundarave - To 2525th & Marine,51755
141105,255dundarave,13924895,17:47:47,8613,255 Dundarave - To 2525th & Marine,58161
141106,255dundarave,13924895,17:48:32,1770,255 Dundarave - To 2525th & Marine,51756
141107,255dundarave,13924895,17:51:08,4004,255 Dundarave - To 2525th & Marine,53963
141108,255dundarave,13924895,17:51:47,4384,255 Dundarave - To 2525th & Marine,54336
141109,255dundarave,13924895,17:52:20,4385,255 Dundarave - To 2525th & Marine,54337
141110,255dundarave,13924895,17:52:45,4386,255 Dundarave - To 2525th & Marine,54338
141111,255dundarave,13924895,17:53:15,4387,255 Dundarave - To 2525th & Marine,54339
141112,255dundarave,13924895,17:53:48,4388,255 Dundarave - To 2525th & Marine,54340
141113,255dundarave,13924895,17:54:17,12349,255 Dundarave - To 2525th & Marine,60115
141114,255dundarave,13924895,17:54:37,10827,255 Dundarave - To 2525th & Marine,54174
141115,255dundarave,13924895,17:55:08,4220,255 Dundarave - To 2525th & Marine,54175
141116,255dundarave,13924895,17:55:41,4221,255 Dundarave - To 2525th & Marine,54176
141117,255dundarave,13924895,17:56:15,12697,255 Dundarave - To 2525th & Marine,60476
141118,255dundarave,13924895,17:57:00,4830,255 Dundarave - To 2525th & Marine,54778
141119,255dundarave,13924895,17:58:02,4511,255 Dundarave - To 2525th & Marine,54461
141120,255dundarave,13924895,17:59:00,4512,255 Dundarave - To 2525th & Marine,54462
141121,255dundarave,13924895,17:59:34,4513,255 Dundarave - To 2525th & Marine,54463
141122,255dundarave,13924895,18:03:00,4200,255 Dundarave - To 2525th & Marine,54155
141123,255dundarave,13924895,18:04:24,4201,255 Dundarave - To 2525th & Marine,58166
141124,255dundarave,13924895,18:05:36,4203,255 Dundarave - To 2525th & Marine,54158
141125,255dundarave,13924895,18:06:33,12687,255 Dundarave - To 2525th & Marine,60406
141126,255dundarave,13924895,18:07:47,4326,255 Dundarave - To 2525th & Marine,54279
141127,255dundarave,13924895,18:08:56,4327,255 Dundarave - To 2525th & Marine,54280
141128,255dundarave,13924895,18:09:25,4328,255 Dundarave - To 2525th & Marine,54281
141129,255dundarave,13924895,18:10:33,11727,255 Dundarave - To 2525th & Marine,61582
141130,255dundarave,13924895,18:12:35,4427,255 Dundarave - To 2525th & Marine,54378
141131,255dundarave,13924895,18:13:18,4429,255 Dundarave - To 2525th & Marine,54380
141132,255dundarave,13924895,18:14:04,4430,255 Dundarave - To 2525th & Marine,54381
141133,255dundarave,13924895,18:15:00,11367,255 Dundarave - To 2525th & Marine,54382
