Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
46932,229lonsdalequay,13686632, 5:48:12,4063,228Lonsdale Quay,54022
46933,229lonsdalequay,13686632, 5:48:48,11263,228Lonsdale Quay,54023
46934,229lonsdalequay,13686632, 5:49:34,4065,228Lonsdale Quay,54024
46935,229lonsdalequay,13686632, 5:50:24,4066,228Lonsdale Quay,54025
46936,229lonsdalequay,13686632, 5:51:09,4001,228Lonsdale Quay,53960
46937,229lonsdalequay,13686632, 5:51:37,4002,228Lonsdale Quay,53961
46938,229lonsdalequay,13686632, 5:52:15,4194,228Lonsdale Quay,54149
46939,229lonsdalequay,13686632, 5:53:15,4195,228Lonsdale Quay,54150
46940,229lonsdalequay,13686632, 5:53:57,4196,228Lonsdale Quay,54151
46941,229lonsdalequay,13686632, 5:54:41,4197,228Lonsdale Quay,54152
46942,229lonsdalequay,13686632, 5:55:24,4204,228Lonsdale Quay,54159
46943,229lonsdalequay,13686632, 5:55:57,4205,228Lonsdale Quay,54160
46944,229lonsdalequay,13686632, 5:57:00,10866,228Lonsdale Quay,58725
46945,229lonsdalequay,13686633,17:59:00,4030,228Lonsdale Quay,53989
46946,229lonsdalequay,13686633,17:59:40,4032,228Lonsdale Quay,53991
46947,229lonsdalequay,13686633,18:00:30,4028,228Lonsdale Quay,53987
46948,229lonsdalequay,13686633,18:01:28,4236,228Lonsdale Quay,54190
46949,229lonsdalequay,13686633,18:02:18,4237,228Lonsdale Quay,54191
46950,229lonsdalequay,13686633,18:02:48,4238,228Lonsdale Quay,54192
46951,229lonsdalequay,13686633,18:03:25,4239,228Lonsdale Quay,54193
46952,229lonsdalequay,13686633,18:04:18,4240,228Lonsdale Quay,54194
46953,229lonsdalequay,13686633,18:05:04,4241,228Lonsdale Quay,54195
46954,229lonsdalequay,13686633,18:06:00,4228,228Lonsdale Quay,54182
46955,229lonsdalequay,13686633,18:06:34,4053,228Lonsdale Quay,54012
46956,229lonsdalequay,13686633,18:06:58,4054,228Lonsdale Quay,54013
46957,229lonsdalequay,13686633,18:07:35,4055,228Lonsdale Quay,54014
46958,229lonsdalequay,13686633,18:08:38,4056,228Lonsdale Quay,54015
46959,229lonsdalequay,13686633,18:09:17,4057,228Lonsdale Quay,54016
46960,229lonsdalequay,13686633,18:10:26,4058,228Lonsdale Quay,54017
46961,229lonsdalequay,13686633,18:11:30,4059,228Lonsdale Quay,54018
46962,229lonsdalequay,13686633,18:12:11,4060,228Lonsdale Quay,54019
46963,229lonsdalequay,13686633,18:13:00,4061,228Lonsdale Quay,54020
46964,229lonsdalequay,13686633,18:13:46,4062,228Lonsdale Quay,54021
46965,229lonsdalequay,13686633,18:14:35,4063,228Lonsdale Quay,54022
46966,229lonsdalequay,13686633,18:15:22,11263,228Lonsdale Quay,54023
46967,229lonsdalequay,13686633,18:16:22,4065,228Lonsdale Quay,54024
46968,229lonsdalequay,13686633,18:17:27,4066,228Lonsdale Quay,54025
46969,229lonsdalequay,13686633,18:18:26,4001,228Lonsdale Quay,53960
46970,229lonsdalequay,13686633,18:19:02,4002,228Lonsdale Quay,53961
46971,229lonsdalequay,13686633,18:19:52,4194,228Lonsdale Quay,54149
46972,229lonsdalequay,13686633,18:21:10,4195,228Lonsdale Quay,54150
46973,229lonsdalequay,13686633,18:22:04,4196,228Lonsdale Quay,54151
46974,229lonsdalequay,13686633,18:23:01,4197,228Lonsdale Quay,54152
46975,229lonsdalequay,13686633,18:23:57,4204,228Lonsdale Quay,54159
46976,229lonsdalequay,13686633,18:24:40,4205,228Lonsdale Quay,54160
46977,229lonsdalequay,13686633,18:26:00,10866,228Lonsdale Quay,58725
46978,229lonsdalequay,13686634,20:34:00,4030,228Lonsdale Quay,53989
46979,229lonsdalequay,13686634,20:34:35,4032,228Lonsdale Quay,53991
46980,229lonsdalequay,13686634,20:35:18,4028,228Lonsdale Quay,53987
46981,229lonsdalequay,13686634,20:36:08,4236,228Lonsdale Quay,54190
46982,229lonsdalequay,13686634,20:36:51,4237,228Lonsdale Quay,54191
46983,229lonsdalequay,13686634,20:37:17,4238,228Lonsdale Quay,54192
46984,229lonsdalequay,13686634,20:37:49,4239,228Lonsdale Quay,54193
46985,229lonsdalequay,13686634,20:38:34,4240,228Lonsdale Quay,54194
46986,229lonsdalequay,13686634,20:39:13,4241,228Lonsdale Quay,54195
46987,229lonsdalequay,13686634,20:40:00,4228,228Lonsdale Quay,54182
46988,229lonsdalequay,13686634,20:40:34,4053,228Lonsdale Quay,54012
46989,229lonsdalequay,13686634,20:40:58,4054,228Lonsdale Quay,54013
46990,229lonsdalequay,13686634,20:41:35,4055,228Lonsdale Quay,54014
46991,229lonsdalequay,13686634,20:42:38,4056,228Lonsdale Quay,54015
46992,229lonsdalequay,13686634,20:43:17,4057,228Lonsdale Quay,54016
46993,229lonsdalequay,13686634,20:44:26,4058,228Lonsdale Quay,54017
46994,229lonsdalequay,13686634,20:45:30,4059,228Lonsdale Quay,54018
46995,229lonsdalequay,13686634,20:46:11,4060,228Lonsdale Quay,54019
46996,229lonsdalequay,13686634,20:47:00,4061,228Lonsdale Quay,54020
46997,229lonsdalequay,13686634,20:47:38,4062,228Lonsdale Quay,54021
46998,229lonsdalequay,13686634,20:48:19,4063,228Lonsdale Quay,54022
46999,229lonsdalequay,13686634,20:48:59,11263,228Lonsdale Quay,54023
47000,229lonsdalequay,13686634,20:49:49,4065,228Lonsdale Quay,54024
47001,229lonsdalequay,13686634,20:50:44,4066,228Lonsdale Quay,54025
47002,229lonsdalequay,13686634,20:51:34,4001,228Lonsdale Quay,53960
47003,229lonsdalequay,13686634,20:52:04,4002,228Lonsdale Quay,53961
47004,229lonsdalequay,13686634,20:52:46,4194,228Lonsdale Quay,54149
47005,229lonsdalequay,13686634,20:53:52,4195,228Lonsdale Quay,54150
47006,229lonsdalequay,13686634,20:54:38,4196,228Lonsdale Quay,54151
47007,229lonsdalequay,13686634,20:55:26,4197,228Lonsdale Quay,54152
47008,229lonsdalequay,13686634,20:56:13,4204,228Lonsdale Quay,54159
47009,229lonsdalequay,13686634,20:56:49,4205,228Lonsdale Quay,54160
47010,229lonsdalequay,13686634,20:58:00,10866,228Lonsdale Quay,58725
47011,229lonsdalequay,13686635,12:57:00,4030,228Lonsdale Quay,53989
47012,229lonsdalequay,13686635,12:57:40,4032,228Lonsdale Quay,53991
47013,229lonsdalequay,13686635,12:58:30,4028,228Lonsdale Quay,53987
47014,229lonsdalequay,13686635,12:59:28,4236,228Lonsdale Quay,54190
47015,229lonsdalequay,13686635,13:00:18,4237,228Lonsdale Quay,54191
47016,229lonsdalequay,13686635,13:00:48,4238,228Lonsdale Quay,54192
47017,229lonsdalequay,13686635,13:01:25,4239,228Lonsdale Quay,54193
47018,229lonsdalequay,13686635,13:02:18,4240,228Lonsdale Quay,54194
47019,229lonsdalequay,13686635,13:03:04,4241,228Lonsdale Quay,54195
47020,229lonsdalequay,13686635,13:04:00,4228,228Lonsdale Quay,54182
47021,229lonsdalequay,13686635,13:04:39,4053,228Lonsdale Quay,54012
47022,229lonsdalequay,13686635,13:05:07,4054,228Lonsdale Quay,54013
47023,229lonsdalequay,13686635,13:05:49,4055,228Lonsdale Quay,54014
47024,229lonsdalequay,13686635,13:07:01,4056,228Lonsdale Quay,54015
47025,229lonsdalequay,13686635,13:07:45,4057,228Lonsdale Quay,54016
47026,229lonsdalequay,13686635,13:09:04,4058,228Lonsdale Quay,54017
47027,229lonsdalequay,13686635,13:10:18,4059,228Lonsdale Quay,54018
47028,229lonsdalequay,13686635,13:11:05,4060,228Lonsdale Quay,54019
47029,229lonsdalequay,13686635,13:12:00,4061,228Lonsdale Quay,54020
47030,229lonsdalequay,13686635,13:12:49,4062,228Lonsdale Quay,54021
47031,229lonsdalequay,13686635,13:13:42,4063,228Lonsdale Quay,54022
47032,229lonsdalequay,13686635,13:14:33,11263,228Lonsdale Quay,54023
47033,229lonsdalequay,13686635,13:15:37,4065,228Lonsdale Quay,54024
47034,229lonsdalequay,13686635,13:16:47,4066,228Lonsdale Quay,54025
47035,229lonsdalequay,13686635,13:17:51,4001,228Lonsdale Quay,53960
47036,229lonsdalequay,13686635,13:18:30,4002,228Lonsdale Quay,53961
47037,229lonsdalequay,13686635,13:19:24,4194,228Lonsdale Quay,54149
47038,229lonsdalequay,13686635,13:20:48,4195,228Lonsdale Quay,54150
47039,229lonsdalequay,13686635,13:21:47,4196,228Lonsdale Quay,54151
47040,229lonsdalequay,13686635,13:22:49,4197,228Lonsdale Quay,54152
47041,229lonsdalequay,13686635,13:23:49,4204,228Lonsdale Quay,54159
47042,229lonsdalequay,13686635,13:24:35,4205,228Lonsdale Quay,54160
47043,229lonsdalequay,13686635,13:26:00,10866,228Lonsdale Quay,58725
47044,229lonsdalequay,13686636,21:35:00,4030,228Lonsdale Quay,53989
47045,229lonsdalequay,13686636,21:35:35,4032,228Lonsdale Quay,53991
47046,229lonsdalequay,13686636,21:36:18,4028,228Lonsdale Quay,53987
47047,229lonsdalequay,13686636,21:37:08,4236,228Lonsdale Quay,54190
47048,229lonsdalequay,13686636,21:37:51,4237,228Lonsdale Quay,54191
47049,229lonsdalequay,13686636,21:38:17,4238,228Lonsdale Quay,54192
47050,229lonsdalequay,13686636,21:38:49,4239,228Lonsdale Quay,54193
47051,229lonsdalequay,13686636,21:39:34,4240,228Lonsdale Quay,54194
47052,229lonsdalequay,13686636,21:40:13,4241,228Lonsdale Quay,54195
47053,229lonsdalequay,13686636,21:41:00,4228,228Lonsdale Quay,54182
47054,229lonsdalequay,13686636,21:41:29,4053,228Lonsdale Quay,54012
47055,229lonsdalequay,13686636,21:41:50,4054,228Lonsdale Quay,54013
47056,229lonsdalequay,13686636,21:42:22,4055,228Lonsdale Quay,54014
47057,229lonsdalequay,13686636,21:43:16,4056,228Lonsdale Quay,54015
47058,229lonsdalequay,13686636,21:43:49,4057,228Lonsdale Quay,54016
47059,229lonsdalequay,13686636,21:44:48,4058,228Lonsdale Quay,54017
47060,229lonsdalequay,13686636,21:45:43,4059,228Lonsdale Quay,54018
47061,229lonsdalequay,13686636,21:46:18,4060,228Lonsdale Quay,54019
47062,229lonsdalequay,13686636,21:47:00,4061,228Lonsdale Quay,54020
47063,229lonsdalequay,13686636,21:47:38,4062,228Lonsdale Quay,54021
47064,229lonsdalequay,13686636,21:48:19,4063,228Lonsdale Quay,54022
47065,229lonsdalequay,13686636,21:48:59,11263,228Lonsdale Quay,54023
47066,229lonsdalequay,13686636,21:49:49,4065,228Lonsdale Quay,54024
47067,229lonsdalequay,13686636,21:50:44,4066,228Lonsdale Quay,54025
47068,229lonsdalequay,13686636,21:51:34,4001,228Lonsdale Quay,53960
47069,229lonsdalequay,13686636,21:52:04,4002,228Lonsdale Quay,53961
47070,229lonsdalequay,13686636,21:52:46,4194,228Lonsdale Quay,54149
47071,229lonsdalequay,13686636,21:53:52,4195,228Lonsdale Quay,54150
47072,229lonsdalequay,13686636,21:54:38,4196,228Lonsdale Quay,54151
47073,229lonsdalequay,13686636,21:55:26,4197,228Lonsdale Quay,54152
47074,229lonsdalequay,13686636,21:56:13,4204,228Lonsdale Quay,54159
47075,229lonsdalequay,13686636,21:56:49,4205,228Lonsdale Quay,54160
47076,229lonsdalequay,13686636,21:58:00,10866,228Lonsdale Quay,58725
47077,229lonsdalequay,13686637,10:59:00,4030,228Lonsdale Quay,53989
47078,229lonsdalequay,13686637,10:59:40,4032,228Lonsdale Quay,53991
47079,229lonsdalequay,13686637,11:00:30,4028,228Lonsdale Quay,53987
47080,229lonsdalequay,13686637,11:01:28,4236,228Lonsdale Quay,54190
47081,229lonsdalequay,13686637,11:02:18,4237,228Lonsdale Quay,54191
47082,229lonsdalequay,13686637,11:02:48,4238,228Lonsdale Quay,54192
47083,229lonsdalequay,13686637,11:03:25,4239,228Lonsdale Quay,54193
47084,229lonsdalequay,13686637,11:04:18,4240,228Lonsdale Quay,54194
47085,229lonsdalequay,13686637,11:05:04,4241,228Lonsdale Quay,54195
47086,229lonsdalequay,13686637,11:06:00,4228,228Lonsdale Quay,54182
47087,229lonsdalequay,13686637,11:06:34,4053,228Lonsdale Quay,54012
47088,229lonsdalequay,13686637,11:06:58,4054,228Lonsdale Quay,54013
47089,229lonsdalequay,13686637,11:07:35,4055,228Lonsdale Quay,54014
47090,229lonsdalequay,13686637,11:08:38,4056,228Lonsdale Quay,54015
47091,229lonsdalequay,13686637,11:09:17,4057,228Lonsdale Quay,54016
47092,229lonsdalequay,13686637,11:10:26,4058,228Lonsdale Quay,54017
47093,229lonsdalequay,13686637,11:11:30,4059,228Lonsdale Quay,54018
47094,229lonsdalequay,13686637,11:12:11,4060,228Lonsdale Quay,54019
47095,229lonsdalequay,13686637,11:13:00,4061,228Lonsdale Quay,54020
47096,229lonsdalequay,13686637,11:13:46,4062,228Lonsdale Quay,54021
47097,229lonsdalequay,13686637,11:14:35,4063,228Lonsdale Quay,54022
47098,229lonsdalequay,13686637,11:15:22,11263,228Lonsdale Quay,54023
47099,229lonsdalequay,13686637,11:16:22,4065,228Lonsdale Quay,54024
47100,229lonsdalequay,13686637,11:17:27,4066,228Lonsdale Quay,54025
47101,229lonsdalequay,13686637,11:18:26,4001,228Lonsdale Quay,53960
47102,229lonsdalequay,13686637,11:19:02,4002,228Lonsdale Quay,53961
47103,229lonsdalequay,13686637,11:19:52,4194,228Lonsdale Quay,54149
47104,229lonsdalequay,13686637,11:21:10,4195,228Lonsdale Quay,54150
47105,229lonsdalequay,13686637,11:22:04,4196,228Lonsdale Quay,54151
47106,229lonsdalequay,13686637,11:23:01,4197,228Lonsdale Quay,54152
47107,229lonsdalequay,13686637,11:23:57,4204,228Lonsdale Quay,54159
47108,229lonsdalequay,13686637,11:24:40,4205,228Lonsdale Quay,54160
47109,229lonsdalequay,13686637,11:26:00,10866,228Lonsdale Quay,58725
47110,229lonsdalequay,13686638,20:04:00,4030,228Lonsdale Quay,53989
47111,229lonsdalequay,13686638,20:04:35,4032,228Lonsdale Quay,53991
47112,229lonsdalequay,13686638,20:05:18,4028,228Lonsdale Quay,53987
47113,229lonsdalequay,13686638,20:06:08,4236,228Lonsdale Quay,54190
47114,229lonsdalequay,13686638,20:06:51,4237,228Lonsdale Quay,54191
47115,229lonsdalequay,13686638,20:07:17,4238,228Lonsdale Quay,54192
47116,229lonsdalequay,13686638,20:07:49,4239,228Lonsdale Quay,54193
47117,229lonsdalequay,13686638,20:08:34,4240,228Lonsdale Quay,54194
47118,229lonsdalequay,13686638,20:09:13,4241,228Lonsdale Quay,54195
47119,229lonsdalequay,13686638,20:10:00,4228,228Lonsdale Quay,54182
47120,229lonsdalequay,13686638,20:10:34,4053,228Lonsdale Quay,54012
47121,229lonsdalequay,13686638,20:10:58,4054,228Lonsdale Quay,54013
47122,229lonsdalequay,13686638,20:11:35,4055,228Lonsdale Quay,54014
47123,229lonsdalequay,13686638,20:12:38,4056,228Lonsdale Quay,54015
47124,229lonsdalequay,13686638,20:13:17,4057,228Lonsdale Quay,54016
47125,229lonsdalequay,13686638,20:14:26,4058,228Lonsdale Quay,54017
47126,229lonsdalequay,13686638,20:15:30,4059,228Lonsdale Quay,54018
47127,229lonsdalequay,13686638,20:16:11,4060,228Lonsdale Quay,54019
47128,229lonsdalequay,13686638,20:17:00,4061,228Lonsdale Quay,54020
47129,229lonsdalequay,13686638,20:17:38,4062,228Lonsdale Quay,54021
47130,229lonsdalequay,13686638,20:18:19,4063,228Lonsdale Quay,54022
47131,229lonsdalequay,13686638,20:18:59,11263,228Lonsdale Quay,54023
47132,229lonsdalequay,13686638,20:19:49,4065,228Lonsdale Quay,54024
47133,229lonsdalequay,13686638,20:20:44,4066,228Lonsdale Quay,54025
47134,229lonsdalequay,13686638,20:21:34,4001,228Lonsdale Quay,53960
47135,229lonsdalequay,13686638,20:22:04,4002,228Lonsdale Quay,53961
47136,229lonsdalequay,13686638,20:22:46,4194,228Lonsdale Quay,54149
47137,229lonsdalequay,13686638,20:23:52,4195,228Lonsdale Quay,54150
47138,229lonsdalequay,13686638,20:24:38,4196,228Lonsdale Quay,54151
47139,229lonsdalequay,13686638,20:25:26,4197,228Lonsdale Quay,54152
47140,229lonsdalequay,13686638,20:26:13,4204,228Lonsdale Quay,54159
47141,229lonsdalequay,13686638,20:26:49,4205,228Lonsdale Quay,54160
47142,229lonsdalequay,13686638,20:28:00,10866,228Lonsdale Quay,58725
47143,229lonsdalequay,13686639,14:57:00,4030,228Lonsdale Quay,53989
47144,229lonsdalequay,13686639,14:57:40,4032,228Lonsdale Quay,53991
47145,229lonsdalequay,13686639,14:58:30,4028,228Lonsdale Quay,53987
47146,229lonsdalequay,13686639,14:59:28,4236,228Lonsdale Quay,54190
47147,229lonsdalequay,13686639,15:00:18,4237,228Lonsdale Quay,54191
47148,229lonsdalequay,13686639,15:00:48,4238,228Lonsdale Quay,54192
47149,229lonsdalequay,13686639,15:01:25,4239,228Lonsdale Quay,54193
47150,229lonsdalequay,13686639,15:02:18,4240,228Lonsdale Quay,54194
47151,229lonsdalequay,13686639,15:03:04,4241,228Lonsdale Quay,54195
47152,229lonsdalequay,13686639,15:04:00,4228,228Lonsdale Quay,54182
47153,229lonsdalequay,13686639,15:04:39,4053,228Lonsdale Quay,54012
47154,229lonsdalequay,13686639,15:05:07,4054,228Lonsdale Quay,54013
47155,229lonsdalequay,13686639,15:05:49,4055,228Lonsdale Quay,54014
47156,229lonsdalequay,13686639,15:07:01,4056,228Lonsdale Quay,54015
47157,229lonsdalequay,13686639,15:07:45,4057,228Lonsdale Quay,54016
47158,229lonsdalequay,13686639,15:09:04,4058,228Lonsdale Quay,54017
47159,229lonsdalequay,13686639,15:10:18,4059,228Lonsdale Quay,54018
47160,229lonsdalequay,13686639,15:11:05,4060,228Lonsdale Quay,54019
47161,229lonsdalequay,13686639,15:12:00,4061,228Lonsdale Quay,54020
47162,229lonsdalequay,13686639,15:12:49,4062,228Lonsdale Quay,54021
47163,229lonsdalequay,13686639,15:13:42,4063,228Lonsdale Quay,54022
47164,229lonsdalequay,13686639,15:14:33,11263,228Lonsdale Quay,54023
47165,229lonsdalequay,13686639,15:15:37,4065,228Lonsdale Quay,54024
47166,229lonsdalequay,13686639,15:16:47,4066,228Lonsdale Quay,54025
47167,229lonsdalequay,13686639,15:17:51,4001,228Lonsdale Quay,53960
47168,229lonsdalequay,13686639,15:18:30,4002,228Lonsdale Quay,53961
47169,229lonsdalequay,13686639,15:19:24,4194,228Lonsdale Quay,54149
47170,229lonsdalequay,13686639,15:20:48,4195,228Lonsdale Quay,54150
47171,229lonsdalequay,13686639,15:21:47,4196,228Lonsdale Quay,54151
47172,229lonsdalequay,13686639,15:22:49,4197,228Lonsdale Quay,54152
47173,229lonsdalequay,13686639,15:23:49,4204,228Lonsdale Quay,54159
47174,229lonsdalequay,13686639,15:24:35,4205,228Lonsdale Quay,54160
47175,229lonsdalequay,13686639,15:26:00,10866,228Lonsdale Quay,58725
47176,229lonsdalequay,13686640,15:57:00,4030,228Lonsdale Quay,53989
47177,229lonsdalequay,13686640,15:57:40,4032,228Lonsdale Quay,53991
47178,229lonsdalequay,13686640,15:58:30,4028,228Lonsdale Quay,53987
47179,229lonsdalequay,13686640,15:59:28,4236,228Lonsdale Quay,54190
47180,229lonsdalequay,13686640,16:00:18,4237,228Lonsdale Quay,54191
47181,229lonsdalequay,13686640,16:00:48,4238,228Lonsdale Quay,54192
47182,229lonsdalequay,13686640,16:01:25,4239,228Lonsdale Quay,54193
47183,229lonsdalequay,13686640,16:02:18,4240,228Lonsdale Quay,54194
47184,229lonsdalequay,13686640,16:03:04,4241,228Lonsdale Quay,54195
47185,229lonsdalequay,13686640,16:04:00,4228,228Lonsdale Quay,54182
47186,229lonsdalequay,13686640,16:04:39,4053,228Lonsdale Quay,54012
47187,229lonsdalequay,13686640,16:05:07,4054,228Lonsdale Quay,54013
47188,229lonsdalequay,13686640,16:05:49,4055,228Lonsdale Quay,54014
47189,229lonsdalequay,13686640,16:07:01,4056,228Lonsdale Quay,54015
47190,229lonsdalequay,13686640,16:07:45,4057,228Lonsdale Quay,54016
47191,229lonsdalequay,13686640,16:09:04,4058,228Lonsdale Quay,54017
47192,229lonsdalequay,13686640,16:10:18,4059,228Lonsdale Quay,54018
47193,229lonsdalequay,13686640,16:11:05,4060,228Lonsdale Quay,54019
47194,229lonsdalequay,13686640,16:12:00,4061,228Lonsdale Quay,54020
47195,229lonsdalequay,13686640,16:12:49,4062,228Lonsdale Quay,54021
47196,229lonsdalequay,13686640,16:13:42,4063,228Lonsdale Quay,54022
47197,229lonsdalequay,13686640,16:14:33,11263,228Lonsdale Quay,54023
47198,229lonsdalequay,13686640,16:15:37,4065,228Lonsdale Quay,54024
47199,229lonsdalequay,13686640,16:16:47,4066,228Lonsdale Quay,54025
47200,229lonsdalequay,13686640,16:17:51,4001,228Lonsdale Quay,53960
47201,229lonsdalequay,13686640,16:18:30,4002,228Lonsdale Quay,53961
47202,229lonsdalequay,13686640,16:19:24,4194,228Lonsdale Quay,54149
47203,229lonsdalequay,13686640,16:20:48,4195,228Lonsdale Quay,54150
47204,229lonsdalequay,13686640,16:21:47,4196,228Lonsdale Quay,54151
47205,229lonsdalequay,13686640,16:22:49,4197,228Lonsdale Quay,54152
47206,229lonsdalequay,13686640,16:23:49,4204,228Lonsdale Quay,54159
47207,229lonsdalequay,13686640,16:24:35,4205,228Lonsdale Quay,54160
47208,229lonsdalequay,13686640,16:26:00,10866,228Lonsdale Quay,58725
47209,229lonsdalequay,13686641,18:31:00,4030,228Lonsdale Quay,53989
47210,229lonsdalequay,13686641,18:31:40,4032,228Lonsdale Quay,53991
47211,229lonsdalequay,13686641,18:32:30,4028,228Lonsdale Quay,53987
47212,229lonsdalequay,13686641,18:33:28,4236,228Lonsdale Quay,54190
47213,229lonsdalequay,13686641,18:34:18,4237,228Lonsdale Quay,54191
47214,229lonsdalequay,13686641,18:34:48,4238,228Lonsdale Quay,54192
47215,229lonsdalequay,13686641,18:35:25,4239,228Lonsdale Quay,54193
47216,229lonsdalequay,13686641,18:36:18,4240,228Lonsdale Quay,54194
47217,229lonsdalequay,13686641,18:37:04,4241,228Lonsdale Quay,54195
47218,229lonsdalequay,13686641,18:38:00,4228,228Lonsdale Quay,54182
47219,229lonsdalequay,13686641,18:38:34,4053,228Lonsdale Quay,54012
47220,229lonsdalequay,13686641,18:38:58,4054,228Lonsdale Quay,54013
47221,229lonsdalequay,13686641,18:39:35,4055,228Lonsdale Quay,54014
47222,229lonsdalequay,13686641,18:40:38,4056,228Lonsdale Quay,54015
47223,229lonsdalequay,13686641,18:41:17,4057,228Lonsdale Quay,54016
47224,229lonsdalequay,13686641,18:42:26,4058,228Lonsdale Quay,54017
47225,229lonsdalequay,13686641,18:43:30,4059,228Lonsdale Quay,54018
47226,229lonsdalequay,13686641,18:44:11,4060,228Lonsdale Quay,54019
47227,229lonsdalequay,13686641,18:45:00,4061,228Lonsdale Quay,54020
47228,229lonsdalequay,13686641,18:45:46,4062,228Lonsdale Quay,54021
47229,229lonsdalequay,13686641,18:46:35,4063,228Lonsdale Quay,54022
47230,229lonsdalequay,13686641,18:47:22,11263,228Lonsdale Quay,54023
47231,229lonsdalequay,13686641,18:48:22,4065,228Lonsdale Quay,54024
47232,229lonsdalequay,13686641,18:49:27,4066,228Lonsdale Quay,54025
47233,229lonsdalequay,13686641,18:50:26,4001,228Lonsdale Quay,53960
47234,229lonsdalequay,13686641,18:51:02,4002,228Lonsdale Quay,53961
47235,229lonsdalequay,13686641,18:51:52,4194,228Lonsdale Quay,54149
47236,229lonsdalequay,13686641,18:53:10,4195,228Lonsdale Quay,54150
47237,229lonsdalequay,13686641,18:54:04,4196,228Lonsdale Quay,54151
47238,229lonsdalequay,13686641,18:55:01,4197,228Lonsdale Quay,54152
47239,229lonsdalequay,13686641,18:55:57,4204,228Lonsdale Quay,54159
