Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
85644,240lynnvalley,13688029,19:57:06,4506,240 Lynn Valley,54456
85645,240lynnvalley,13688029,19:58:00,4191,240 Lynn Valley,54147
85646,240lynnvalley,13688029,19:58:20,4507,240 Lynn Valley,54457
85647,240lynnvalley,13688029,19:59:22,4508,240 Lynn Valley,54458
85648,240lynnvalley,13688029,19:59:58,4509,240 Lynn Valley,54459
85649,240lynnvalley,13688029,20:00:39,4510,240 Lynn Valley,54460
85650,240lynnvalley,13688029,20:01:17,4224,240 Lynn Valley,54179
85651,240lynnvalley,13688029,20:02:08,4225,240 Lynn Valley,54180
85652,240lynnvalley,13688029,20:02:50,4011,240 Lynn Valley,53970
85653,240lynnvalley,13688029,20:03:59,4012,240 Lynn Valley,53971
85654,240lynnvalley,13688029,20:04:57,4013,240 Lynn Valley,53972
85655,240lynnvalley,13688029,20:05:39,4014,240 Lynn Valley,53973
85656,240lynnvalley,13688029,20:06:45,4015,240 Lynn Valley,53974
85657,240lynnvalley,13688029,20:07:25,4016,240 Lynn Valley,53975
85658,240lynnvalley,13688029,20:10:00,12736,240 Lynn Valley,60479
85659,240lynnvalley,13688030,19:13:00,4494,240 Lynn Valley,54444
85660,240lynnvalley,13688030,19:13:44,11706,240 Lynn Valley,61031
85661,240lynnvalley,13688030,19:14:26,4496,240 Lynn Valley,54446
85662,240lynnvalley,13688030,19:15:25,4497,240 Lynn Valley,54447
85663,240lynnvalley,13688030,19:16:08,9056,240 Lynn Valley,54448
85664,240lynnvalley,13688030,19:16:42,8643,240 Lynn Valley,51474
85665,240lynnvalley,13688030,19:17:27,1487,240 Lynn Valley,51475
85666,240lynnvalley,13688030,19:29:00,4463,240 Lynn Valley,54413
85667,240lynnvalley,13688030,19:30:12,4464,240 Lynn Valley,54414
85668,240lynnvalley,13688030,19:31:24,4465,240 Lynn Valley,54415
85669,240lynnvalley,13688030,19:32:01,4466,240 Lynn Valley,54416
85670,240lynnvalley,13688030,19:32:42,4467,240 Lynn Valley,54417
85671,240lynnvalley,13688030,19:33:11,4468,240 Lynn Valley,54418
85672,240lynnvalley,13688030,19:34:54,4456,240 Lynn Valley,54407
85673,240lynnvalley,13688030,19:36:04,9944,240 Lynn Valley,54408
85674,240lynnvalley,13688030,19:37:19,4500,240 Lynn Valley,54450
85675,240lynnvalley,13688030,19:38:11,4501,240 Lynn Valley,54451
85676,240lynnvalley,13688030,19:38:50,4502,240 Lynn Valley,54452
85677,240lynnvalley,13688030,19:39:41,4503,240 Lynn Valley,54453
85678,240lynnvalley,13688030,19:40:30,4504,240 Lynn Valley,54454
85679,240lynnvalley,13688030,19:41:16,4505,240 Lynn Valley,54455
85680,240lynnvalley,13688030,19:42:06,4506,240 Lynn Valley,54456
85681,240lynnvalley,13688030,19:43:00,4191,240 Lynn Valley,54147
85682,240lynnvalley,13688030,19:43:20,4507,240 Lynn Valley,54457
85683,240lynnvalley,13688030,19:44:22,4508,240 Lynn Valley,54458
85684,240lynnvalley,13688030,19:44:58,4509,240 Lynn Valley,54459
85685,240lynnvalley,13688030,19:45:39,4510,240 Lynn Valley,54460
85686,240lynnvalley,13688030,19:46:17,4224,240 Lynn Valley,54179
85687,240lynnvalley,13688030,19:47:08,4225,240 Lynn Valley,54180
85688,240lynnvalley,13688030,19:47:50,4011,240 Lynn Valley,53970
85689,240lynnvalley,13688030,19:48:59,4012,240 Lynn Valley,53971
85690,240lynnvalley,13688030,19:49:57,4013,240 Lynn Valley,53972
85691,240lynnvalley,13688030,19:50:39,4014,240 Lynn Valley,53973
85692,240lynnvalley,13688030,19:51:45,4015,240 Lynn Valley,53974
85693,240lynnvalley,13688030,19:52:25,4016,240 Lynn Valley,53975
85694,240lynnvalley,13688030,19:55:00,12736,240 Lynn Valley,60479
85695,240lynnvalley,13688031,18:43:00,4494,240 Lynn Valley,54444
85696,240lynnvalley,13688031,18:43:41,11706,240 Lynn Valley,61031
85697,240lynnvalley,13688031,18:44:20,4496,240 Lynn Valley,54446
85698,240lynnvalley,13688031,18:45:16,4497,240 Lynn Valley,54447
85699,240lynnvalley,13688031,18:45:56,9056,240 Lynn Valley,54448
85700,240lynnvalley,13688031,18:46:28,8643,240 Lynn Valley,51474
85701,240lynnvalley,13688031,18:47:10,1487,240 Lynn Valley,51475
85702,240lynnvalley,13688031,18:58:00,4463,240 Lynn Valley,54413
85703,240lynnvalley,13688031,18:59:07,4464,240 Lynn Valley,54414
85704,240lynnvalley,13688031,19:00:14,4465,240 Lynn Valley,54415
85705,240lynnvalley,13688031,19:00:48,4466,240 Lynn Valley,54416
85706,240lynnvalley,13688031,19:01:26,4467,240 Lynn Valley,54417
85707,240lynnvalley,13688031,19:01:53,4468,240 Lynn Valley,54418
85708,240lynnvalley,13688031,19:03:28,4456,240 Lynn Valley,54407
85709,240lynnvalley,13688031,19:04:33,9944,240 Lynn Valley,54408
85710,240lynnvalley,13688031,19:05:42,4500,240 Lynn Valley,54450
85711,240lynnvalley,13688031,19:06:30,4501,240 Lynn Valley,54451
85712,240lynnvalley,13688031,19:07:06,4502,240 Lynn Valley,54452
85713,240lynnvalley,13688031,19:07:53,4503,240 Lynn Valley,54453
85714,240lynnvalley,13688031,19:08:38,4504,240 Lynn Valley,54454
85715,240lynnvalley,13688031,19:09:20,4505,240 Lynn Valley,54455
85716,240lynnvalley,13688031,19:10:07,4506,240 Lynn Valley,54456
85717,240lynnvalley,13688031,19:11:00,4191,240 Lynn Valley,54147
85718,240lynnvalley,13688031,19:11:20,4507,240 Lynn Valley,54457
85719,240lynnvalley,13688031,19:12:22,4508,240 Lynn Valley,54458
85720,240lynnvalley,13688031,19:12:58,4509,240 Lynn Valley,54459
85721,240lynnvalley,13688031,19:13:39,4510,240 Lynn Valley,54460
85722,240lynnvalley,13688031,19:14:17,4224,240 Lynn Valley,54179
85723,240lynnvalley,13688031,19:15:08,4225,240 Lynn Valley,54180
85724,240lynnvalley,13688031,19:15:50,4011,240 Lynn Valley,53970
85725,240lynnvalley,13688031,19:16:59,4012,240 Lynn Valley,53971
85726,240lynnvalley,13688031,19:17:57,4013,240 Lynn Valley,53972
85727,240lynnvalley,13688031,19:18:39,4014,240 Lynn Valley,53973
85728,240lynnvalley,13688031,19:19:45,4015,240 Lynn Valley,53974
85729,240lynnvalley,13688031,19:20:25,4016,240 Lynn Valley,53975
85730,240lynnvalley,13688031,19:23:00,12736,240 Lynn Valley,60479
85731,240lynnvalley,13688032,11:28:00,4494,240 Lynn Valley,54444
85732,240lynnvalley,13688032,11:28:41,11706,240 Lynn Valley,61031
85733,240lynnvalley,13688032,11:29:20,4496,240 Lynn Valley,54446
85734,240lynnvalley,13688032,11:30:16,4497,240 Lynn Valley,54447
85735,240lynnvalley,13688032,11:30:56,9056,240 Lynn Valley,54448
85736,240lynnvalley,13688032,11:31:28,8643,240 Lynn Valley,51474
85737,240lynnvalley,13688032,11:32:10,1487,240 Lynn Valley,51475
85738,240lynnvalley,13688032,11:43:00,4463,240 Lynn Valley,54413
85739,240lynnvalley,13688032,11:44:12,4464,240 Lynn Valley,54414
85740,240lynnvalley,13688032,11:45:24,4465,240 Lynn Valley,54415
85741,240lynnvalley,13688032,11:46:01,4466,240 Lynn Valley,54416
85742,240lynnvalley,13688032,11:46:42,4467,240 Lynn Valley,54417
85743,240lynnvalley,13688032,11:47:11,4468,240 Lynn Valley,54418
85744,240lynnvalley,13688032,11:48:54,4456,240 Lynn Valley,54407
85745,240lynnvalley,13688032,11:50:04,9944,240 Lynn Valley,54408
85746,240lynnvalley,13688032,11:51:19,4500,240 Lynn Valley,54450
85747,240lynnvalley,13688032,11:52:11,4501,240 Lynn Valley,54451
85748,240lynnvalley,13688032,11:52:50,4502,240 Lynn Valley,54452
85749,240lynnvalley,13688032,11:53:41,4503,240 Lynn Valley,54453
85750,240lynnvalley,13688032,11:54:30,4504,240 Lynn Valley,54454
85751,240lynnvalley,13688032,11:55:16,4505,240 Lynn Valley,54455
85752,240lynnvalley,13688032,11:56:06,4506,240 Lynn Valley,54456
85753,240lynnvalley,13688032,11:57:00,4191,240 Lynn Valley,54147
85754,240lynnvalley,13688032,11:57:20,4507,240 Lynn Valley,54457
85755,240lynnvalley,13688032,11:58:22,4508,240 Lynn Valley,54458
85756,240lynnvalley,13688032,11:58:58,4509,240 Lynn Valley,54459
85757,240lynnvalley,13688032,11:59:39,4510,240 Lynn Valley,54460
85758,240lynnvalley,13688032,12:00:17,4224,240 Lynn Valley,54179
85759,240lynnvalley,13688032,12:01:08,4225,240 Lynn Valley,54180
85760,240lynnvalley,13688032,12:01:50,4011,240 Lynn Valley,53970
85761,240lynnvalley,13688032,12:02:59,4012,240 Lynn Valley,53971
85762,240lynnvalley,13688032,12:03:57,4013,240 Lynn Valley,53972
85763,240lynnvalley,13688032,12:04:39,4014,240 Lynn Valley,53973
85764,240lynnvalley,13688032,12:05:45,4015,240 Lynn Valley,53974
85765,240lynnvalley,13688032,12:06:25,4016,240 Lynn Valley,53975
85766,240lynnvalley,13688032,12:09:00,12736,240 Lynn Valley,60479
85767,240lynnvalley,13688033,10:58:00,4494,240 Lynn Valley,54444
85768,240lynnvalley,13688033,10:58:41,11706,240 Lynn Valley,61031
85769,240lynnvalley,13688033,10:59:20,4496,240 Lynn Valley,54446
85770,240lynnvalley,13688033,11:00:16,4497,240 Lynn Valley,54447
85771,240lynnvalley,13688033,11:00:56,9056,240 Lynn Valley,54448
85772,240lynnvalley,13688033,11:01:28,8643,240 Lynn Valley,51474
85773,240lynnvalley,13688033,11:02:10,1487,240 Lynn Valley,51475
85774,240lynnvalley,13688033,11:13:00,4463,240 Lynn Valley,54413
85775,240lynnvalley,13688033,11:14:12,4464,240 Lynn Valley,54414
85776,240lynnvalley,13688033,11:15:24,4465,240 Lynn Valley,54415
85777,240lynnvalley,13688033,11:16:01,4466,240 Lynn Valley,54416
85778,240lynnvalley,13688033,11:16:42,4467,240 Lynn Valley,54417
85779,240lynnvalley,13688033,11:17:11,4468,240 Lynn Valley,54418
85780,240lynnvalley,13688033,11:18:54,4456,240 Lynn Valley,54407
85781,240lynnvalley,13688033,11:20:04,9944,240 Lynn Valley,54408
85782,240lynnvalley,13688033,11:21:19,4500,240 Lynn Valley,54450
85783,240lynnvalley,13688033,11:22:11,4501,240 Lynn Valley,54451
85784,240lynnvalley,13688033,11:22:50,4502,240 Lynn Valley,54452
85785,240lynnvalley,13688033,11:23:41,4503,240 Lynn Valley,54453
85786,240lynnvalley,13688033,11:24:30,4504,240 Lynn Valley,54454
85787,240lynnvalley,13688033,11:25:16,4505,240 Lynn Valley,54455
85788,240lynnvalley,13688033,11:26:06,4506,240 Lynn Valley,54456
85789,240lynnvalley,13688033,11:27:00,4191,240 Lynn Valley,54147
85790,240lynnvalley,13688033,11:27:20,4507,240 Lynn Valley,54457
85791,240lynnvalley,13688033,11:28:22,4508,240 Lynn Valley,54458
85792,240lynnvalley,13688033,11:28:58,4509,240 Lynn Valley,54459
85793,240lynnvalley,13688033,11:29:39,4510,240 Lynn Valley,54460
85794,240lynnvalley,13688033,11:30:17,4224,240 Lynn Valley,54179
85795,240lynnvalley,13688033,11:31:08,4225,240 Lynn Valley,54180
85796,240lynnvalley,13688033,11:31:50,4011,240 Lynn Valley,53970
85797,240lynnvalley,13688033,11:32:59,4012,240 Lynn Valley,53971
85798,240lynnvalley,13688033,11:33:57,4013,240 Lynn Valley,53972
85799,240lynnvalley,13688033,11:34:39,4014,240 Lynn Valley,53973
85800,240lynnvalley,13688033,11:35:45,4015,240 Lynn Valley,53974
85801,240lynnvalley,13688033,11:36:25,4016,240 Lynn Valley,53975
85802,240lynnvalley,13688033,11:39:00,12736,240 Lynn Valley,60479
85803,240lynnvalley,13688034,10:28:00,4494,240 Lynn Valley,54444
85804,240lynnvalley,13688034,10:28:44,11706,240 Lynn Valley,61031
85805,240lynnvalley,13688034,10:29:26,4496,240 Lynn Valley,54446
85806,240lynnvalley,13688034,10:30:25,4497,240 Lynn Valley,54447
85807,240lynnvalley,13688034,10:31:08,9056,240 Lynn Valley,54448
85808,240lynnvalley,13688034,10:31:42,8643,240 Lynn Valley,51474
85809,240lynnvalley,13688034,10:32:27,1487,240 Lynn Valley,51475
85810,240lynnvalley,13688034,10:44:00,4463,240 Lynn Valley,54413
85811,240lynnvalley,13688034,10:45:12,4464,240 Lynn Valley,54414
85812,240lynnvalley,13688034,10:46:24,4465,240 Lynn Valley,54415
85813,240lynnvalley,13688034,10:47:01,4466,240 Lynn Valley,54416
85814,240lynnvalley,13688034,10:47:42,4467,240 Lynn Valley,54417
85815,240lynnvalley,13688034,10:48:11,4468,240 Lynn Valley,54418
85816,240lynnvalley,13688034,10:49:54,4456,240 Lynn Valley,54407
85817,240lynnvalley,13688034,10:51:04,9944,240 Lynn Valley,54408
85818,240lynnvalley,13688034,10:52:19,4500,240 Lynn Valley,54450
85819,240lynnvalley,13688034,10:53:11,4501,240 Lynn Valley,54451
85820,240lynnvalley,13688034,10:53:50,4502,240 Lynn Valley,54452
85821,240lynnvalley,13688034,10:54:41,4503,240 Lynn Valley,54453
85822,240lynnvalley,13688034,10:55:30,4504,240 Lynn Valley,54454
85823,240lynnvalley,13688034,10:56:16,4505,240 Lynn Valley,54455
85824,240lynnvalley,13688034,10:57:06,4506,240 Lynn Valley,54456
85825,240lynnvalley,13688034,10:58:00,4191,240 Lynn Valley,54147
85826,240lynnvalley,13688034,10:58:20,4507,240 Lynn Valley,54457
85827,240lynnvalley,13688034,10:59:22,4508,240 Lynn Valley,54458
85828,240lynnvalley,13688034,10:59:58,4509,240 Lynn Valley,54459
85829,240lynnvalley,13688034,11:00:39,4510,240 Lynn Valley,54460
85830,240lynnvalley,13688034,11:01:17,4224,240 Lynn Valley,54179
85831,240lynnvalley,13688034,11:02:08,4225,240 Lynn Valley,54180
85832,240lynnvalley,13688034,11:02:50,4011,240 Lynn Valley,53970
85833,240lynnvalley,13688034,11:03:59,4012,240 Lynn Valley,53971
85834,240lynnvalley,13688034,11:04:57,4013,240 Lynn Valley,53972
85835,240lynnvalley,13688034,11:05:39,4014,240 Lynn Valley,53973
85836,240lynnvalley,13688034,11:06:45,4015,240 Lynn Valley,53974
85837,240lynnvalley,13688034,11:07:25,4016,240 Lynn Valley,53975
85838,240lynnvalley,13688034,11:10:00,12736,240 Lynn Valley,60479
85839,240lynnvalley,13688035, 9:58:00,4494,240 Lynn Valley,54444
85840,240lynnvalley,13688035, 9:58:41,11706,240 Lynn Valley,61031
85841,240lynnvalley,13688035, 9:59:20,4496,240 Lynn Valley,54446
85842,240lynnvalley,13688035,10:00:16,4497,240 Lynn Valley,54447
85843,240lynnvalley,13688035,10:00:56,9056,240 Lynn Valley,54448
85844,240lynnvalley,13688035,10:01:28,8643,240 Lynn Valley,51474
85845,240lynnvalley,13688035,10:02:10,1487,240 Lynn Valley,51475
85846,240lynnvalley,13688035,10:13:00,4463,240 Lynn Valley,54413
85847,240lynnvalley,13688035,10:14:07,4464,240 Lynn Valley,54414
85848,240lynnvalley,13688035,10:15:14,4465,240 Lynn Valley,54415
85849,240lynnvalley,13688035,10:15:48,4466,240 Lynn Valley,54416
85850,240lynnvalley,13688035,10:16:26,4467,240 Lynn Valley,54417
85851,240lynnvalley,13688035,10:16:53,4468,240 Lynn Valley,54418
85852,240lynnvalley,13688035,10:18:28,4456,240 Lynn Valley,54407
85853,240lynnvalley,13688035,10:19:33,9944,240 Lynn Valley,54408
85854,240lynnvalley,13688035,10:20:42,4500,240 Lynn Valley,54450
85855,240lynnvalley,13688035,10:21:30,4501,240 Lynn Valley,54451
85856,240lynnvalley,13688035,10:22:06,4502,240 Lynn Valley,54452
85857,240lynnvalley,13688035,10:22:53,4503,240 Lynn Valley,54453
85858,240lynnvalley,13688035,10:23:38,4504,240 Lynn Valley,54454
85859,240lynnvalley,13688035,10:24:20,4505,240 Lynn Valley,54455
85860,240lynnvalley,13688035,10:25:07,4506,240 Lynn Valley,54456
85861,240lynnvalley,13688035,10:26:00,4191,240 Lynn Valley,54147
85862,240lynnvalley,13688035,10:26:18,4507,240 Lynn Valley,54457
85863,240lynnvalley,13688035,10:27:15,4508,240 Lynn Valley,54458
85864,240lynnvalley,13688035,10:27:48,4509,240 Lynn Valley,54459
85865,240lynnvalley,13688035,10:28:26,4510,240 Lynn Valley,54460
85866,240lynnvalley,13688035,10:29:01,4224,240 Lynn Valley,54179
85867,240lynnvalley,13688035,10:29:48,4225,240 Lynn Valley,54180
85868,240lynnvalley,13688035,10:30:26,4011,240 Lynn Valley,53970
85869,240lynnvalley,13688035,10:31:29,4012,240 Lynn Valley,53971
85870,240lynnvalley,13688035,10:32:22,4013,240 Lynn Valley,53972
85871,240lynnvalley,13688035,10:33:00,4014,240 Lynn Valley,53973
85872,240lynnvalley,13688035,10:34:01,4015,240 Lynn Valley,53974
85873,240lynnvalley,13688035,10:34:37,4016,240 Lynn Valley,53975
85874,240lynnvalley,13688035,10:37:00,12736,240 Lynn Valley,60479
85875,240lynnvalley,13688036, 7:40:00,4494,240 Lynn Valley,54444
85876,240lynnvalley,13688036, 7:40:35,11706,240 Lynn Valley,61031
85877,240lynnvalley,13688036, 7:41:09,4496,240 Lynn Valley,54446
85878,240lynnvalley,13688036, 7:41:57,4497,240 Lynn Valley,54447
85879,240lynnvalley,13688036, 7:42:32,9056,240 Lynn Valley,54448
85880,240lynnvalley,13688036, 7:43:00,8643,240 Lynn Valley,51474
85881,240lynnvalley,13688036, 7:43:36,1487,240 Lynn Valley,51475
85882,240lynnvalley,13688036, 7:53:00,4463,240 Lynn Valley,54413
85883,240lynnvalley,13688036, 7:54:01,4464,240 Lynn Valley,54414
85884,240lynnvalley,13688036, 7:55:02,4465,240 Lynn Valley,54415
85885,240lynnvalley,13688036, 7:55:33,4466,240 Lynn Valley,54416
85886,240lynnvalley,13688036, 7:56:08,4467,240 Lynn Valley,54417
85887,240lynnvalley,13688036, 7:56:33,4468,240 Lynn Valley,54418
85888,240lynnvalley,13688036, 7:58:01,4456,240 Lynn Valley,54407
85889,240lynnvalley,13688036, 7:59:01,9944,240 Lynn Valley,54408
85890,240lynnvalley,13688036, 8:00:05,4500,240 Lynn Valley,54450
85891,240lynnvalley,13688036, 8:00:50,4501,240 Lynn Valley,54451
85892,240lynnvalley,13688036, 8:01:23,4502,240 Lynn Valley,54452
85893,240lynnvalley,13688036, 8:02:06,4503,240 Lynn Valley,54453
85894,240lynnvalley,13688036, 8:02:48,4504,240 Lynn Valley,54454
85895,240lynnvalley,13688036, 8:03:27,4505,240 Lynn Valley,54455
85896,240lynnvalley,13688036, 8:04:10,4506,240 Lynn Valley,54456
85897,240lynnvalley,13688036, 8:05:00,4191,240 Lynn Valley,54147
85898,240lynnvalley,13688036, 8:05:17,4507,240 Lynn Valley,54457
85899,240lynnvalley,13688036, 8:06:09,4508,240 Lynn Valley,54458
85900,240lynnvalley,13688036, 8:06:39,4509,240 Lynn Valley,54459
85901,240lynnvalley,13688036, 8:07:13,4510,240 Lynn Valley,54460
85902,240lynnvalley,13688036, 8:07:45,4224,240 Lynn Valley,54179
85903,240lynnvalley,13688036, 8:08:28,4225,240 Lynn Valley,54180
85904,240lynnvalley,13688036, 8:09:03,4011,240 Lynn Valley,53970
85905,240lynnvalley,13688036, 8:10:00,4012,240 Lynn Valley,53971
85906,240lynnvalley,13688036, 8:10:48,4013,240 Lynn Valley,53972
85907,240lynnvalley,13688036, 8:11:23,4014,240 Lynn Valley,53973
85908,240lynnvalley,13688036, 8:12:18,4015,240 Lynn Valley,53974
85909,240lynnvalley,13688036, 8:12:51,4016,240 Lynn Valley,53975
85910,240lynnvalley,13688036, 8:15:00,12736,240 Lynn Valley,60479
85911,240lynnvalley,13688037, 7:20:00,4494,240 Lynn Valley,54444
85912,240lynnvalley,13688037, 7:20:35,11706,240 Lynn Valley,61031
85913,240lynnvalley,13688037, 7:21:09,4496,240 Lynn Valley,54446
85914,240lynnvalley,13688037, 7:21:57,4497,240 Lynn Valley,54447
85915,240lynnvalley,13688037, 7:22:32,9056,240 Lynn Valley,54448
85916,240lynnvalley,13688037, 7:23:00,8643,240 Lynn Valley,51474
85917,240lynnvalley,13688037, 7:23:36,1487,240 Lynn Valley,51475
85918,240lynnvalley,13688037, 7:33:00,4463,240 Lynn Valley,54413
85919,240lynnvalley,13688037, 7:33:56,4464,240 Lynn Valley,54414
85920,240lynnvalley,13688037, 7:34:52,4465,240 Lynn Valley,54415
85921,240lynnvalley,13688037, 7:35:21,4466,240 Lynn Valley,54416
85922,240lynnvalley,13688037, 7:35:53,4467,240 Lynn Valley,54417
85923,240lynnvalley,13688037, 7:36:16,4468,240 Lynn Valley,54418
85924,240lynnvalley,13688037, 7:37:37,4456,240 Lynn Valley,54407
85925,240lynnvalley,13688037, 7:38:32,9944,240 Lynn Valley,54408
85926,240lynnvalley,13688037, 7:39:31,4500,240 Lynn Valley,54450
85927,240lynnvalley,13688037, 7:40:12,4501,240 Lynn Valley,54451
85928,240lynnvalley,13688037, 7:40:43,4502,240 Lynn Valley,54452
85929,240lynnvalley,13688037, 7:41:23,4503,240 Lynn Valley,54453
85930,240lynnvalley,13688037, 7:42:01,4504,240 Lynn Valley,54454
85931,240lynnvalley,13688037, 7:42:37,4505,240 Lynn Valley,54455
85932,240lynnvalley,13688037, 7:43:16,4506,240 Lynn Valley,54456
85933,240lynnvalley,13688037, 7:44:00,4191,240 Lynn Valley,54147
85934,240lynnvalley,13688037, 7:44:17,4507,240 Lynn Valley,54457
85935,240lynnvalley,13688037, 7:45:09,4508,240 Lynn Valley,54458
85936,240lynnvalley,13688037, 7:45:39,4509,240 Lynn Valley,54459
85937,240lynnvalley,13688037, 7:46:13,4510,240 Lynn Valley,54460
85938,240lynnvalley,13688037, 7:46:45,4224,240 Lynn Valley,54179
85939,240lynnvalley,13688037, 7:47:28,4225,240 Lynn Valley,54180
85940,240lynnvalley,13688037, 7:48:03,4011,240 Lynn Valley,53970
85941,240lynnvalley,13688037, 7:49:00,4012,240 Lynn Valley,53971
85942,240lynnvalley,13688037, 7:49:48,4013,240 Lynn Valley,53972
85943,240lynnvalley,13688037, 7:50:23,4014,240 Lynn Valley,53973
85944,240lynnvalley,13688037, 7:51:18,4015,240 Lynn Valley,53974
85945,240lynnvalley,13688037, 7:51:51,4016,240 Lynn Valley,53975
85946,240lynnvalley,13688037, 7:54:00,12736,240 Lynn Valley,60479
85947,240lynnvalley,13688038,20:50:00,4494,240 Lynn Valley,54444
85948,240lynnvalley,13688038,20:50:38,11706,240 Lynn Valley,61031
85949,240lynnvalley,13688038,20:51:15,4496,240 Lynn Valley,54446
85950,240lynnvalley,13688038,20:52:07,4497,240 Lynn Valley,54447
85951,240lynnvalley,13688038,20:52:44,9056,240 Lynn Valley,54448
85952,240lynnvalley,13688038,20:53:14,8643,240 Lynn Valley,51474
85953,240lynnvalley,13688038,20:53:53,1487,240 Lynn Valley,51475
85954,240lynnvalley,13688038,21:04:00,4463,240 Lynn Valley,54413
85955,240lynnvalley,13688038,21:05:12,4464,240 Lynn Valley,54414
85956,240lynnvalley,13688038,21:06:24,4465,240 Lynn Valley,54415
85957,240lynnvalley,13688038,21:07:01,4466,240 Lynn Valley,54416
85958,240lynnvalley,13688038,21:07:42,4467,240 Lynn Valley,54417
85959,240lynnvalley,13688038,21:08:11,4468,240 Lynn Valley,54418
85960,240lynnvalley,13688038,21:09:54,4456,240 Lynn Valley,54407
85961,240lynnvalley,13688038,21:11:04,9944,240 Lynn Valley,54408
85962,240lynnvalley,13688038,21:12:19,4500,240 Lynn Valley,54450
