Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
44260,228lynnvalley,13686676,13:18:35,4015,228Lynn Valley,53974
44261,228lynnvalley,13686676,13:19:13,4016,228Lynn Valley,53975
44262,228lynnvalley,13686676,13:20:00,10882,228Lynn Valley,59526
44263,228lynnvalley,13686676,13:20:51,4229,228Lynn Valley,54183
44264,228lynnvalley,13686676,13:21:52,4230,228Lynn Valley,54184
44265,228lynnvalley,13686676,13:22:31,4231,228Lynn Valley,54185
44266,228lynnvalley,13686676,13:23:41,4232,228Lynn Valley,54186
44267,228lynnvalley,13686676,13:24:11,4233,228Lynn Valley,54187
44268,228lynnvalley,13686676,13:24:54,4234,228Lynn Valley,54188
44269,228lynnvalley,13686676,13:26:00,4030,228Lynn Valley,53989
44270,228lynnvalley,13686677,23:34:00,4242,228Lynn Valley,54196
44271,228lynnvalley,13686677,23:35:33,4211,228Lynn Valley,59716
44272,228lynnvalley,13686677,23:36:03,4212,228Lynn Valley,54167
44273,228lynnvalley,13686677,23:36:40,4213,228Lynn Valley,54168
44274,228lynnvalley,13686677,23:37:18,4214,228Lynn Valley,54169
44275,228lynnvalley,13686677,23:37:56,4215,228Lynn Valley,54170
44276,228lynnvalley,13686677,23:38:57,3994,228Lynn Valley,53953
44277,228lynnvalley,13686677,23:39:22,3995,228Lynn Valley,53954
44278,228lynnvalley,13686677,23:40:10,4217,228Lynn Valley,54172
44279,228lynnvalley,13686677,23:40:58,4218,228Lynn Valley,54173
44280,228lynnvalley,13686677,23:41:22,10827,228Lynn Valley,54174
44281,228lynnvalley,13686677,23:41:53,4220,228Lynn Valley,54175
44282,228lynnvalley,13686677,23:42:26,4221,228Lynn Valley,54176
44283,228lynnvalley,13686677,23:43:00,12697,228Lynn Valley,60476
44284,228lynnvalley,13686677,23:43:32,12696,228Lynn Valley,60477
44285,228lynnvalley,13686677,23:44:05,4225,228Lynn Valley,54180
44286,228lynnvalley,13686677,23:44:38,4011,228Lynn Valley,53970
44287,228lynnvalley,13686677,23:45:33,4012,228Lynn Valley,53971
44288,228lynnvalley,13686677,23:46:20,4013,228Lynn Valley,53972
44289,228lynnvalley,13686677,23:46:53,4014,228Lynn Valley,53973
44290,228lynnvalley,13686677,23:47:46,4015,228Lynn Valley,53974
44291,228lynnvalley,13686677,23:48:18,4016,228Lynn Valley,53975
44292,228lynnvalley,13686677,23:49:00,10882,228Lynn Valley,59526
44293,228lynnvalley,13686677,23:49:42,4229,228Lynn Valley,54183
44294,228lynnvalley,13686677,23:50:32,4230,228Lynn Valley,54184
44295,228lynnvalley,13686677,23:51:04,4231,228Lynn Valley,54185
44296,228lynnvalley,13686677,23:52:02,4232,228Lynn Valley,54186
44297,228lynnvalley,13686677,23:52:27,4233,228Lynn Valley,54187
44298,228lynnvalley,13686677,23:53:03,4234,228Lynn Valley,54188
44299,228lynnvalley,13686677,23:54:00,4030,228Lynn Valley,53989
44300,228lynnvalley,13686678,19:34:00,4242,228Lynn Valley,54196
44301,228lynnvalley,13686678,19:35:51,4211,228Lynn Valley,59716
44302,228lynnvalley,13686678,19:36:27,4212,228Lynn Valley,54167
44303,228lynnvalley,13686678,19:37:11,4213,228Lynn Valley,54168
44304,228lynnvalley,13686678,19:37:57,4214,228Lynn Valley,54169
44305,228lynnvalley,13686678,19:38:43,4215,228Lynn Valley,54170
44306,228lynnvalley,13686678,19:39:56,3994,228Lynn Valley,53953
44307,228lynnvalley,13686678,19:40:26,3995,228Lynn Valley,53954
44308,228lynnvalley,13686678,19:41:24,4217,228Lynn Valley,54172
44309,228lynnvalley,13686678,19:42:22,4218,228Lynn Valley,54173
44310,228lynnvalley,13686678,19:42:51,10827,228Lynn Valley,54174
44311,228lynnvalley,13686678,19:43:29,4220,228Lynn Valley,54175
44312,228lynnvalley,13686678,19:44:09,4221,228Lynn Valley,54176
44313,228lynnvalley,13686678,19:44:50,12697,228Lynn Valley,60476
44314,228lynnvalley,13686678,19:45:28,12696,228Lynn Valley,60477
44315,228lynnvalley,13686678,19:46:08,4225,228Lynn Valley,54180
44316,228lynnvalley,13686678,19:46:48,4011,228Lynn Valley,53970
44317,228lynnvalley,13686678,19:47:55,4012,228Lynn Valley,53971
44318,228lynnvalley,13686678,19:48:51,4013,228Lynn Valley,53972
44319,228lynnvalley,13686678,19:49:31,4014,228Lynn Valley,53973
44320,228lynnvalley,13686678,19:50:35,4015,228Lynn Valley,53974
44321,228lynnvalley,13686678,19:51:13,4016,228Lynn Valley,53975
44322,228lynnvalley,13686678,19:52:00,10882,228Lynn Valley,59526
44323,228lynnvalley,13686678,19:52:51,4229,228Lynn Valley,54183
44324,228lynnvalley,13686678,19:53:52,4230,228Lynn Valley,54184
44325,228lynnvalley,13686678,19:54:31,4231,228Lynn Valley,54185
44326,228lynnvalley,13686678,19:55:41,4232,228Lynn Valley,54186
44327,228lynnvalley,13686678,19:56:11,4233,228Lynn Valley,54187
44328,228lynnvalley,13686678,19:56:54,4234,228Lynn Valley,54188
44329,228lynnvalley,13686678,19:58:00,4030,228Lynn Valley,53989
44330,228lynnvalley,13686679,18:04:00,4242,228Lynn Valley,54196
44331,228lynnvalley,13686679,18:05:58,4211,228Lynn Valley,59716
44332,228lynnvalley,13686679,18:06:36,4212,228Lynn Valley,54167
44333,228lynnvalley,13686679,18:07:23,4213,228Lynn Valley,54168
44334,228lynnvalley,13686679,18:08:12,4214,228Lynn Valley,54169
44335,228lynnvalley,13686679,18:09:01,4215,228Lynn Valley,54170
44336,228lynnvalley,13686679,18:10:18,3994,228Lynn Valley,53953
44337,228lynnvalley,13686679,18:10:50,3995,228Lynn Valley,53954
44338,228lynnvalley,13686679,18:11:51,4217,228Lynn Valley,54172
44339,228lynnvalley,13686679,18:12:52,4218,228Lynn Valley,54173
44340,228lynnvalley,13686679,18:13:22,10827,228Lynn Valley,54174
44341,228lynnvalley,13686679,18:14:02,4220,228Lynn Valley,54175
44342,228lynnvalley,13686679,18:14:44,4221,228Lynn Valley,54176
44343,228lynnvalley,13686679,18:15:27,12697,228Lynn Valley,60476
44344,228lynnvalley,13686679,18:16:07,12696,228Lynn Valley,60477
44345,228lynnvalley,13686679,18:16:49,4225,228Lynn Valley,54180
44346,228lynnvalley,13686679,18:17:31,4011,228Lynn Valley,53970
44347,228lynnvalley,13686679,18:18:41,4012,228Lynn Valley,53971
44348,228lynnvalley,13686679,18:19:40,4013,228Lynn Valley,53972
44349,228lynnvalley,13686679,18:20:22,4014,228Lynn Valley,53973
44350,228lynnvalley,13686679,18:21:29,4015,228Lynn Valley,53974
44351,228lynnvalley,13686679,18:22:09,4016,228Lynn Valley,53975
44352,228lynnvalley,13686679,18:23:00,10882,228Lynn Valley,59526
44353,228lynnvalley,13686679,18:23:51,4229,228Lynn Valley,54183
44354,228lynnvalley,13686679,18:24:52,4230,228Lynn Valley,54184
44355,228lynnvalley,13686679,18:25:31,4231,228Lynn Valley,54185
44356,228lynnvalley,13686679,18:26:41,4232,228Lynn Valley,54186
44357,228lynnvalley,13686679,18:27:11,4233,228Lynn Valley,54187
44358,228lynnvalley,13686679,18:27:54,4234,228Lynn Valley,54188
44359,228lynnvalley,13686679,18:29:00,4030,228Lynn Valley,53989
44360,228lynnvalley,13686680,22:34:00,4242,228Lynn Valley,54196
44361,228lynnvalley,13686680,22:35:39,4211,228Lynn Valley,59716
44362,228lynnvalley,13686680,22:36:11,4212,228Lynn Valley,54167
44363,228lynnvalley,13686680,22:36:50,4213,228Lynn Valley,54168
44364,228lynnvalley,13686680,22:37:31,4214,228Lynn Valley,54169
44365,228lynnvalley,13686680,22:38:12,4215,228Lynn Valley,54170
44366,228lynnvalley,13686680,22:39:17,3994,228Lynn Valley,53953
44367,228lynnvalley,13686680,22:39:44,3995,228Lynn Valley,53954
44368,228lynnvalley,13686680,22:40:36,4217,228Lynn Valley,54172
44369,228lynnvalley,13686680,22:41:27,4218,228Lynn Valley,54173
44370,228lynnvalley,13686680,22:41:53,10827,228Lynn Valley,54174
44371,228lynnvalley,13686680,22:42:26,4220,228Lynn Valley,54175
44372,228lynnvalley,13686680,22:43:01,4221,228Lynn Valley,54176
44373,228lynnvalley,13686680,22:43:37,12697,228Lynn Valley,60476
44374,228lynnvalley,13686680,22:44:11,12696,228Lynn Valley,60477
44375,228lynnvalley,13686680,22:44:47,4225,228Lynn Valley,54180
44376,228lynnvalley,13686680,22:45:23,4011,228Lynn Valley,53970
44377,228lynnvalley,13686680,22:46:22,4012,228Lynn Valley,53971
44378,228lynnvalley,13686680,22:47:12,4013,228Lynn Valley,53972
44379,228lynnvalley,13686680,22:47:48,4014,228Lynn Valley,53973
44380,228lynnvalley,13686680,22:48:45,4015,228Lynn Valley,53974
44381,228lynnvalley,13686680,22:49:19,4016,228Lynn Valley,53975
44382,228lynnvalley,13686680,22:50:00,10882,228Lynn Valley,59526
44383,228lynnvalley,13686680,22:50:42,4229,228Lynn Valley,54183
44384,228lynnvalley,13686680,22:51:32,4230,228Lynn Valley,54184
44385,228lynnvalley,13686680,22:52:04,4231,228Lynn Valley,54185
44386,228lynnvalley,13686680,22:53:02,4232,228Lynn Valley,54186
44387,228lynnvalley,13686680,22:53:27,4233,228Lynn Valley,54187
44388,228lynnvalley,13686680,22:54:03,4234,228Lynn Valley,54188
44389,228lynnvalley,13686680,22:55:00,4030,228Lynn Valley,53989
44390,228lynnvalley,13686681,20:34:00,4242,228Lynn Valley,54196
44391,228lynnvalley,13686681,20:35:45,4211,228Lynn Valley,59716
44392,228lynnvalley,13686681,20:36:19,4212,228Lynn Valley,54167
44393,228lynnvalley,13686681,20:37:01,4213,228Lynn Valley,54168
44394,228lynnvalley,13686681,20:37:45,4214,228Lynn Valley,54169
44395,228lynnvalley,13686681,20:38:29,4215,228Lynn Valley,54170
44396,228lynnvalley,13686681,20:39:38,3994,228Lynn Valley,53953
44397,228lynnvalley,13686681,20:40:06,3995,228Lynn Valley,53954
44398,228lynnvalley,13686681,20:41:01,4217,228Lynn Valley,54172
44399,228lynnvalley,13686681,20:41:56,4218,228Lynn Valley,54173
44400,228lynnvalley,13686681,20:42:23,10827,228Lynn Valley,54174
44401,228lynnvalley,13686681,20:42:59,4220,228Lynn Valley,54175
44402,228lynnvalley,13686681,20:43:37,4221,228Lynn Valley,54176
44403,228lynnvalley,13686681,20:44:15,12697,228Lynn Valley,60476
44404,228lynnvalley,13686681,20:44:51,12696,228Lynn Valley,60477
44405,228lynnvalley,13686681,20:45:29,4225,228Lynn Valley,54180
44406,228lynnvalley,13686681,20:46:07,4011,228Lynn Valley,53970
44407,228lynnvalley,13686681,20:47:10,4012,228Lynn Valley,53971
44408,228lynnvalley,13686681,20:48:03,4013,228Lynn Valley,53972
44409,228lynnvalley,13686681,20:48:41,4014,228Lynn Valley,53973
44410,228lynnvalley,13686681,20:49:41,4015,228Lynn Valley,53974
44411,228lynnvalley,13686681,20:50:17,4016,228Lynn Valley,53975
44412,228lynnvalley,13686681,20:51:00,10882,228Lynn Valley,59526
44413,228lynnvalley,13686681,20:51:51,4229,228Lynn Valley,54183
44414,228lynnvalley,13686681,20:52:52,4230,228Lynn Valley,54184
44415,228lynnvalley,13686681,20:53:31,4231,228Lynn Valley,54185
44416,228lynnvalley,13686681,20:54:41,4232,228Lynn Valley,54186
44417,228lynnvalley,13686681,20:55:11,4233,228Lynn Valley,54187
44418,228lynnvalley,13686681,20:55:54,4234,228Lynn Valley,54188
44419,228lynnvalley,13686681,20:57:00,4030,228Lynn Valley,53989
44420,228lynnvalley,13686682,14:02:00,4242,228Lynn Valley,54196
44421,228lynnvalley,13686682,14:03:58,4211,228Lynn Valley,59716
44422,228lynnvalley,13686682,14:04:36,4212,228Lynn Valley,54167
44423,228lynnvalley,13686682,14:05:23,4213,228Lynn Valley,54168
44424,228lynnvalley,13686682,14:06:12,4214,228Lynn Valley,54169
44425,228lynnvalley,13686682,14:07:01,4215,228Lynn Valley,54170
44426,228lynnvalley,13686682,14:08:18,3994,228Lynn Valley,53953
44427,228lynnvalley,13686682,14:08:50,3995,228Lynn Valley,53954
44428,228lynnvalley,13686682,14:09:51,4217,228Lynn Valley,54172
44429,228lynnvalley,13686682,14:10:52,4218,228Lynn Valley,54173
44430,228lynnvalley,13686682,14:11:22,10827,228Lynn Valley,54174
44431,228lynnvalley,13686682,14:12:02,4220,228Lynn Valley,54175
44432,228lynnvalley,13686682,14:12:44,4221,228Lynn Valley,54176
44433,228lynnvalley,13686682,14:13:27,12697,228Lynn Valley,60476
44434,228lynnvalley,13686682,14:14:07,12696,228Lynn Valley,60477
44435,228lynnvalley,13686682,14:14:49,4225,228Lynn Valley,54180
44436,228lynnvalley,13686682,14:15:31,4011,228Lynn Valley,53970
44437,228lynnvalley,13686682,14:16:41,4012,228Lynn Valley,53971
44438,228lynnvalley,13686682,14:17:40,4013,228Lynn Valley,53972
44439,228lynnvalley,13686682,14:18:22,4014,228Lynn Valley,53973
44440,228lynnvalley,13686682,14:19:29,4015,228Lynn Valley,53974
44441,228lynnvalley,13686682,14:20:09,4016,228Lynn Valley,53975
44442,228lynnvalley,13686682,14:21:00,10882,228Lynn Valley,59526
44443,228lynnvalley,13686682,14:21:51,4229,228Lynn Valley,54183
44444,228lynnvalley,13686682,14:22:52,4230,228Lynn Valley,54184
44445,228lynnvalley,13686682,14:23:31,4231,228Lynn Valley,54185
44446,228lynnvalley,13686682,14:24:41,4232,228Lynn Valley,54186
44447,228lynnvalley,13686682,14:25:11,4233,228Lynn Valley,54187
44448,228lynnvalley,13686682,14:25:54,4234,228Lynn Valley,54188
44449,228lynnvalley,13686682,14:27:00,4030,228Lynn Valley,53989
44450,228lynnvalley,13686683,14:30:00,4242,228Lynn Valley,54196
44451,228lynnvalley,13686683,14:31:58,4211,228Lynn Valley,59716
44452,228lynnvalley,13686683,14:32:36,4212,228Lynn Valley,54167
44453,228lynnvalley,13686683,14:33:23,4213,228Lynn Valley,54168
44454,228lynnvalley,13686683,14:34:12,4214,228Lynn Valley,54169
44455,228lynnvalley,13686683,14:35:01,4215,228Lynn Valley,54170
44456,228lynnvalley,13686683,14:36:18,3994,228Lynn Valley,53953
44457,228lynnvalley,13686683,14:36:50,3995,228Lynn Valley,53954
44458,228lynnvalley,13686683,14:37:51,4217,228Lynn Valley,54172
44459,228lynnvalley,13686683,14:38:52,4218,228Lynn Valley,54173
44460,228lynnvalley,13686683,14:39:22,10827,228Lynn Valley,54174
44461,228lynnvalley,13686683,14:40:02,4220,228Lynn Valley,54175
44462,228lynnvalley,13686683,14:40:44,4221,228Lynn Valley,54176
44463,228lynnvalley,13686683,14:41:27,12697,228Lynn Valley,60476
44464,228lynnvalley,13686683,14:42:07,12696,228Lynn Valley,60477
44465,228lynnvalley,13686683,14:42:49,4225,228Lynn Valley,54180
44466,228lynnvalley,13686683,14:43:31,4011,228Lynn Valley,53970
44467,228lynnvalley,13686683,14:44:41,4012,228Lynn Valley,53971
44468,228lynnvalley,13686683,14:45:40,4013,228Lynn Valley,53972
44469,228lynnvalley,13686683,14:46:22,4014,228Lynn Valley,53973
44470,228lynnvalley,13686683,14:47:29,4015,228Lynn Valley,53974
44471,228lynnvalley,13686683,14:48:09,4016,228Lynn Valley,53975
44472,228lynnvalley,13686683,14:49:00,10882,228Lynn Valley,59526
44473,228lynnvalley,13686683,14:49:51,4229,228Lynn Valley,54183
44474,228lynnvalley,13686683,14:50:52,4230,228Lynn Valley,54184
44475,228lynnvalley,13686683,14:51:31,4231,228Lynn Valley,54185
44476,228lynnvalley,13686683,14:52:41,4232,228Lynn Valley,54186
44477,228lynnvalley,13686683,14:53:11,4233,228Lynn Valley,54187
44478,228lynnvalley,13686683,14:53:54,4234,228Lynn Valley,54188
44479,228lynnvalley,13686683,14:55:00,4030,228Lynn Valley,53989
44480,228lynnvalley,13686684,15:02:00,4242,228Lynn Valley,54196
44481,228lynnvalley,13686684,15:03:58,4211,228Lynn Valley,59716
44482,228lynnvalley,13686684,15:04:36,4212,228Lynn Valley,54167
44483,228lynnvalley,13686684,15:05:23,4213,228Lynn Valley,54168
44484,228lynnvalley,13686684,15:06:12,4214,228Lynn Valley,54169
44485,228lynnvalley,13686684,15:07:01,4215,228Lynn Valley,54170
44486,228lynnvalley,13686684,15:08:18,3994,228Lynn Valley,53953
44487,228lynnvalley,13686684,15:08:50,3995,228Lynn Valley,53954
44488,228lynnvalley,13686684,15:09:51,4217,228Lynn Valley,54172
44489,228lynnvalley,13686684,15:10:52,4218,228Lynn Valley,54173
44490,228lynnvalley,13686684,15:11:22,10827,228Lynn Valley,54174
44491,228lynnvalley,13686684,15:12:02,4220,228Lynn Valley,54175
44492,228lynnvalley,13686684,15:12:44,4221,228Lynn Valley,54176
44493,228lynnvalley,13686684,15:13:27,12697,228Lynn Valley,60476
44494,228lynnvalley,13686684,15:14:07,12696,228Lynn Valley,60477
44495,228lynnvalley,13686684,15:14:49,4225,228Lynn Valley,54180
44496,228lynnvalley,13686684,15:15:31,4011,228Lynn Valley,53970
44497,228lynnvalley,13686684,15:16:41,4012,228Lynn Valley,53971
44498,228lynnvalley,13686684,15:17:40,4013,228Lynn Valley,53972
44499,228lynnvalley,13686684,15:18:22,4014,228Lynn Valley,53973
44500,228lynnvalley,13686684,15:19:29,4015,228Lynn Valley,53974
44501,228lynnvalley,13686684,15:20:09,4016,228Lynn Valley,53975
44502,228lynnvalley,13686684,15:21:00,10882,228Lynn Valley,59526
44503,228lynnvalley,13686684,15:21:51,4229,228Lynn Valley,54183
44504,228lynnvalley,13686684,15:22:52,4230,228Lynn Valley,54184
44505,228lynnvalley,13686684,15:23:31,4231,228Lynn Valley,54185
44506,228lynnvalley,13686684,15:24:41,4232,228Lynn Valley,54186
44507,228lynnvalley,13686684,15:25:11,4233,228Lynn Valley,54187
44508,228lynnvalley,13686684,15:25:54,4234,228Lynn Valley,54188
44509,228lynnvalley,13686684,15:27:00,4030,228Lynn Valley,53989
44510,228lynnvalley,13686685,15:32:00,4242,228Lynn Valley,54196
44511,228lynnvalley,13686685,15:33:58,4211,228Lynn Valley,59716
44512,228lynnvalley,13686685,15:34:36,4212,228Lynn Valley,54167
44513,228lynnvalley,13686685,15:35:23,4213,228Lynn Valley,54168
44514,228lynnvalley,13686685,15:36:12,4214,228Lynn Valley,54169
44515,228lynnvalley,13686685,15:37:01,4215,228Lynn Valley,54170
44516,228lynnvalley,13686685,15:38:18,3994,228Lynn Valley,53953
44517,228lynnvalley,13686685,15:38:50,3995,228Lynn Valley,53954
44518,228lynnvalley,13686685,15:39:51,4217,228Lynn Valley,54172
44519,228lynnvalley,13686685,15:40:52,4218,228Lynn Valley,54173
44520,228lynnvalley,13686685,15:41:22,10827,228Lynn Valley,54174
44521,228lynnvalley,13686685,15:42:02,4220,228Lynn Valley,54175
44522,228lynnvalley,13686685,15:42:44,4221,228Lynn Valley,54176
44523,228lynnvalley,13686685,15:43:27,12697,228Lynn Valley,60476
44524,228lynnvalley,13686685,15:44:07,12696,228Lynn Valley,60477
44525,228lynnvalley,13686685,15:44:49,4225,228Lynn Valley,54180
44526,228lynnvalley,13686685,15:45:31,4011,228Lynn Valley,53970
44527,228lynnvalley,13686685,15:46:41,4012,228Lynn Valley,53971
44528,228lynnvalley,13686685,15:47:40,4013,228Lynn Valley,53972
44529,228lynnvalley,13686685,15:48:22,4014,228Lynn Valley,53973
44530,228lynnvalley,13686685,15:49:29,4015,228Lynn Valley,53974
44531,228lynnvalley,13686685,15:50:09,4016,228Lynn Valley,53975
44532,228lynnvalley,13686685,15:51:00,10882,228Lynn Valley,59526
44533,228lynnvalley,13686685,15:51:51,4229,228Lynn Valley,54183
44534,228lynnvalley,13686685,15:52:52,4230,228Lynn Valley,54184
44535,228lynnvalley,13686685,15:53:31,4231,228Lynn Valley,54185
44536,228lynnvalley,13686685,15:54:41,4232,228Lynn Valley,54186
44537,228lynnvalley,13686685,15:55:11,4233,228Lynn Valley,54187
44538,228lynnvalley,13686685,15:55:54,4234,228Lynn Valley,54188
44539,228lynnvalley,13686685,15:57:00,4030,228Lynn Valley,53989
44540,228lynnvalley,13686686,23:04:00,4242,228Lynn Valley,54196
44541,228lynnvalley,13686686,23:05:33,4211,228Lynn Valley,59716
44542,228lynnvalley,13686686,23:06:03,4212,228Lynn Valley,54167
44543,228lynnvalley,13686686,23:06:40,4213,228Lynn Valley,54168
44544,228lynnvalley,13686686,23:07:18,4214,228Lynn Valley,54169
44545,228lynnvalley,13686686,23:07:56,4215,228Lynn Valley,54170
44546,228lynnvalley,13686686,23:08:57,3994,228Lynn Valley,53953
44547,228lynnvalley,13686686,23:09:22,3995,228Lynn Valley,53954
44548,228lynnvalley,13686686,23:10:10,4217,228Lynn Valley,54172
44549,228lynnvalley,13686686,23:10:58,4218,228Lynn Valley,54173
44550,228lynnvalley,13686686,23:11:22,10827,228Lynn Valley,54174
44551,228lynnvalley,13686686,23:11:53,4220,228Lynn Valley,54175
44552,228lynnvalley,13686686,23:12:26,4221,228Lynn Valley,54176
44553,228lynnvalley,13686686,23:13:00,12697,228Lynn Valley,60476
44554,228lynnvalley,13686686,23:13:32,12696,228Lynn Valley,60477
44555,228lynnvalley,13686686,23:14:05,4225,228Lynn Valley,54180
44556,228lynnvalley,13686686,23:14:38,4011,228Lynn Valley,53970
44557,228lynnvalley,13686686,23:15:33,4012,228Lynn Valley,53971
44558,228lynnvalley,13686686,23:16:20,4013,228Lynn Valley,53972
44559,228lynnvalley,13686686,23:16:53,4014,228Lynn Valley,53973
44560,228lynnvalley,13686686,23:17:46,4015,228Lynn Valley,53974
44561,228lynnvalley,13686686,23:18:18,4016,228Lynn Valley,53975
44562,228lynnvalley,13686686,23:19:00,10882,228Lynn Valley,59526
44563,228lynnvalley,13686686,23:19:42,4229,228Lynn Valley,54183
44564,228lynnvalley,13686686,23:20:32,4230,228Lynn Valley,54184
44565,228lynnvalley,13686686,23:21:04,4231,228Lynn Valley,54185
44566,228lynnvalley,13686686,23:22:02,4232,228Lynn Valley,54186
44567,228lynnvalley,13686686,23:22:27,4233,228Lynn Valley,54187
44568,228lynnvalley,13686686,23:23:03,4234,228Lynn Valley,54188
44569,228lynnvalley,13686686,23:24:00,4030,228Lynn Valley,53989
44570,228lynnvalley,13686687,10:33:00,4242,228Lynn Valley,54196
44571,228lynnvalley,13686687,10:34:45,4211,228Lynn Valley,59716
44572,228lynnvalley,13686687,10:35:19,4212,228Lynn Valley,54167
44573,228lynnvalley,13686687,10:36:01,4213,228Lynn Valley,54168
44574,228lynnvalley,13686687,10:36:45,4214,228Lynn Valley,54169
44575,228lynnvalley,13686687,10:37:29,4215,228Lynn Valley,54170
