Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
179953,R2phibbs,13715745,15:00:39,3994,R2Phibbs Exchange,53953
179954,R2phibbs,13715745,15:05:39,11598,R2Phibbs Exchange,53955
179955,R2phibbs,13715745,15:09:00,12906,R2Phibbs Exchange,60260
179956,R2phibbs,13715745,15:13:00,8830,R2Phibbs Exchange,58458
179957,R2phibbs,13715746,14:50:00,4461,R2Phibbs Exchange,54411
179958,R2phibbs,13715746,14:54:01,4463,R2Phibbs Exchange,54413
179959,R2phibbs,13715746,14:57:32,12685,R2Phibbs Exchange,60405
179960,R2phibbs,13715746,14:59:23,4456,R2Phibbs Exchange,54407
179961,R2phibbs,13715746,15:01:15,11929,R2Phibbs Exchange,61553
179962,R2phibbs,13715746,15:06:39,4459,R2Phibbs Exchange,54410
179963,R2phibbs,13715746,15:08:51,4212,R2Phibbs Exchange,54167
179964,R2phibbs,13715746,15:12:39,3994,R2Phibbs Exchange,53953
179965,R2phibbs,13715746,15:17:39,11598,R2Phibbs Exchange,53955
179966,R2phibbs,13715746,15:21:00,12906,R2Phibbs Exchange,60260
179967,R2phibbs,13715746,15:25:00,8830,R2Phibbs Exchange,58458
179968,R2phibbs,13715747,15:02:00,4461,R2Phibbs Exchange,54411
179969,R2phibbs,13715747,15:06:01,4463,R2Phibbs Exchange,54413
179970,R2phibbs,13715747,15:09:32,12685,R2Phibbs Exchange,60405
179971,R2phibbs,13715747,15:11:23,4456,R2Phibbs Exchange,54407
179972,R2phibbs,13715747,15:13:15,11929,R2Phibbs Exchange,61553
179973,R2phibbs,13715747,15:18:39,4459,R2Phibbs Exchange,54410
179974,R2phibbs,13715747,15:20:51,4212,R2Phibbs Exchange,54167
179975,R2phibbs,13715747,15:24:39,3994,R2Phibbs Exchange,53953
179976,R2phibbs,13715747,15:29:39,11598,R2Phibbs Exchange,53955
179977,R2phibbs,13715747,15:33:00,12906,R2Phibbs Exchange,60260
179978,R2phibbs,13715747,15:37:00,8830,R2Phibbs Exchange,58458
179979,R2phibbs,13715748,15:14:00,4461,R2Phibbs Exchange,54411
179980,R2phibbs,13715748,15:18:01,4463,R2Phibbs Exchange,54413
179981,R2phibbs,13715748,15:21:32,12685,R2Phibbs Exchange,60405
179982,R2phibbs,13715748,15:23:23,4456,R2Phibbs Exchange,54407
179983,R2phibbs,13715748,15:25:15,11929,R2Phibbs Exchange,61553
179984,R2phibbs,13715748,15:30:39,4459,R2Phibbs Exchange,54410
179985,R2phibbs,13715748,15:32:51,4212,R2Phibbs Exchange,54167
179986,R2phibbs,13715748,15:36:39,3994,R2Phibbs Exchange,53953
179987,R2phibbs,13715748,15:41:39,11598,R2Phibbs Exchange,53955
179988,R2phibbs,13715748,15:45:00,12906,R2Phibbs Exchange,60260
179989,R2phibbs,13715748,15:49:00,8830,R2Phibbs Exchange,58458
179990,R2phibbs,13715749,15:26:00,4461,R2Phibbs Exchange,54411
179991,R2phibbs,13715749,15:30:01,4463,R2Phibbs Exchange,54413
179992,R2phibbs,13715749,15:33:32,12685,R2Phibbs Exchange,60405
179993,R2phibbs,13715749,15:35:23,4456,R2Phibbs Exchange,54407
179994,R2phibbs,13715749,15:37:15,11929,R2Phibbs Exchange,61553
179995,R2phibbs,13715749,15:42:39,4459,R2Phibbs Exchange,54410
179996,R2phibbs,13715749,15:44:51,4212,R2Phibbs Exchange,54167
179997,R2phibbs,13715749,15:48:39,3994,R2Phibbs Exchange,53953
179998,R2phibbs,13715749,15:53:39,11598,R2Phibbs Exchange,53955
179999,R2phibbs,13715749,15:57:00,12906,R2Phibbs Exchange,60260
180000,R2phibbs,13715749,16:01:00,8830,R2Phibbs Exchange,58458
180001,R2phibbs,13715750,15:38:00,4461,R2Phibbs Exchange,54411
180002,R2phibbs,13715750,15:42:01,4463,R2Phibbs Exchange,54413
180003,R2phibbs,13715750,15:45:32,12685,R2Phibbs Exchange,60405
180004,R2phibbs,13715750,15:47:23,4456,R2Phibbs Exchange,54407
180005,R2phibbs,13715750,15:49:15,11929,R2Phibbs Exchange,61553
180006,R2phibbs,13715750,15:54:39,4459,R2Phibbs Exchange,54410
180007,R2phibbs,13715750,15:56:51,4212,R2Phibbs Exchange,54167
180008,R2phibbs,13715750,16:00:39,3994,R2Phibbs Exchange,53953
180009,R2phibbs,13715750,16:05:39,11598,R2Phibbs Exchange,53955
180010,R2phibbs,13715750,16:09:00,12906,R2Phibbs Exchange,60260
180011,R2phibbs,13715750,16:13:00,8830,R2Phibbs Exchange,58458
180012,R2phibbs,13715751,15:50:00,4461,R2Phibbs Exchange,54411
180013,R2phibbs,13715751,15:54:01,4463,R2Phibbs Exchange,54413
180014,R2phibbs,13715751,15:57:32,12685,R2Phibbs Exchange,60405
180015,R2phibbs,13715751,15:59:23,4456,R2Phibbs Exchange,54407
180016,R2phibbs,13715751,16:01:15,11929,R2Phibbs Exchange,61553
180017,R2phibbs,13715751,16:06:39,4459,R2Phibbs Exchange,54410
180018,R2phibbs,13715751,16:08:51,4212,R2Phibbs Exchange,54167
180019,R2phibbs,13715751,16:12:39,3994,R2Phibbs Exchange,53953
180020,R2phibbs,13715751,16:17:39,11598,R2Phibbs Exchange,53955
180021,R2phibbs,13715751,16:21:00,12906,R2Phibbs Exchange,60260
180022,R2phibbs,13715751,16:25:00,8830,R2Phibbs Exchange,58458
180023,R2phibbs,13715752,16:02:00,4461,R2Phibbs Exchange,54411
180024,R2phibbs,13715752,16:06:17,4463,R2Phibbs Exchange,54413
180025,R2phibbs,13715752,16:10:02,12685,R2Phibbs Exchange,60405
180026,R2phibbs,13715752,16:12:01,4456,R2Phibbs Exchange,54407
180027,R2phibbs,13715752,16:14:01,11929,R2Phibbs Exchange,61553
180028,R2phibbs,13715752,16:19:46,4459,R2Phibbs Exchange,54410
180029,R2phibbs,13715752,16:22:07,4212,R2Phibbs Exchange,54167
180030,R2phibbs,13715752,16:26:10,3994,R2Phibbs Exchange,53953
180031,R2phibbs,13715752,16:31:30,11598,R2Phibbs Exchange,53955
180032,R2phibbs,13715752,16:35:00,12906,R2Phibbs Exchange,60260
180033,R2phibbs,13715752,16:39:00,8830,R2Phibbs Exchange,58458
180034,R2phibbs,13715753,16:14:00,4461,R2Phibbs Exchange,54411
180035,R2phibbs,13715753,16:18:17,4463,R2Phibbs Exchange,54413
180036,R2phibbs,13715753,16:22:02,12685,R2Phibbs Exchange,60405
180037,R2phibbs,13715753,16:24:01,4456,R2Phibbs Exchange,54407
180038,R2phibbs,13715753,16:26:01,11929,R2Phibbs Exchange,61553
180039,R2phibbs,13715753,16:31:46,4459,R2Phibbs Exchange,54410
180040,R2phibbs,13715753,16:34:07,4212,R2Phibbs Exchange,54167
180041,R2phibbs,13715753,16:38:10,3994,R2Phibbs Exchange,53953
180042,R2phibbs,13715753,16:43:30,11598,R2Phibbs Exchange,53955
180043,R2phibbs,13715753,16:47:00,12906,R2Phibbs Exchange,60260
180044,R2phibbs,13715753,16:51:00,8830,R2Phibbs Exchange,58458
180045,R2phibbs,13715754,16:26:00,4461,R2Phibbs Exchange,54411
180046,R2phibbs,13715754,16:30:17,4463,R2Phibbs Exchange,54413
180047,R2phibbs,13715754,16:34:02,12685,R2Phibbs Exchange,60405
180048,R2phibbs,13715754,16:36:01,4456,R2Phibbs Exchange,54407
180049,R2phibbs,13715754,16:38:01,11929,R2Phibbs Exchange,61553
180050,R2phibbs,13715754,16:43:46,4459,R2Phibbs Exchange,54410
180051,R2phibbs,13715754,16:46:07,4212,R2Phibbs Exchange,54167
180052,R2phibbs,13715754,16:50:10,3994,R2Phibbs Exchange,53953
180053,R2phibbs,13715754,16:55:30,11598,R2Phibbs Exchange,53955
180054,R2phibbs,13715754,16:59:00,12906,R2Phibbs Exchange,60260
180055,R2phibbs,13715754,17:03:00,8830,R2Phibbs Exchange,58458
180056,R2phibbs,13715755,16:38:00,4461,R2Phibbs Exchange,54411
180057,R2phibbs,13715755,16:42:17,4463,R2Phibbs Exchange,54413
180058,R2phibbs,13715755,16:46:02,12685,R2Phibbs Exchange,60405
180059,R2phibbs,13715755,16:48:01,4456,R2Phibbs Exchange,54407
180060,R2phibbs,13715755,16:50:01,11929,R2Phibbs Exchange,61553
180061,R2phibbs,13715755,16:55:46,4459,R2Phibbs Exchange,54410
180062,R2phibbs,13715755,16:58:07,4212,R2Phibbs Exchange,54167
180063,R2phibbs,13715755,17:02:10,3994,R2Phibbs Exchange,53953
180064,R2phibbs,13715755,17:07:30,11598,R2Phibbs Exchange,53955
180065,R2phibbs,13715755,17:11:00,12906,R2Phibbs Exchange,60260
180066,R2phibbs,13715755,17:15:00,8830,R2Phibbs Exchange,58458
180067,R2phibbs,13715756,16:50:00,4461,R2Phibbs Exchange,54411
180068,R2phibbs,13715756,16:54:17,4463,R2Phibbs Exchange,54413
180069,R2phibbs,13715756,16:58:02,12685,R2Phibbs Exchange,60405
180070,R2phibbs,13715756,17:00:01,4456,R2Phibbs Exchange,54407
180071,R2phibbs,13715756,17:02:01,11929,R2Phibbs Exchange,61553
180072,R2phibbs,13715756,17:07:46,4459,R2Phibbs Exchange,54410
180073,R2phibbs,13715756,17:10:07,4212,R2Phibbs Exchange,54167
180074,R2phibbs,13715756,17:14:10,3994,R2Phibbs Exchange,53953
180075,R2phibbs,13715756,17:19:30,11598,R2Phibbs Exchange,53955
180076,R2phibbs,13715756,17:23:00,12906,R2Phibbs Exchange,60260
180077,R2phibbs,13715756,17:27:00,8830,R2Phibbs Exchange,58458
180078,R2phibbs,13715757,17:02:00,4461,R2Phibbs Exchange,54411
180079,R2phibbs,13715757,17:06:01,4463,R2Phibbs Exchange,54413
180080,R2phibbs,13715757,17:09:32,12685,R2Phibbs Exchange,60405
180081,R2phibbs,13715757,17:11:23,4456,R2Phibbs Exchange,54407
180082,R2phibbs,13715757,17:13:15,11929,R2Phibbs Exchange,61553
180083,R2phibbs,13715757,17:18:39,4459,R2Phibbs Exchange,54410
180084,R2phibbs,13715757,17:20:51,4212,R2Phibbs Exchange,54167
180085,R2phibbs,13715757,17:24:39,3994,R2Phibbs Exchange,53953
180086,R2phibbs,13715757,17:29:39,11598,R2Phibbs Exchange,53955
180087,R2phibbs,13715757,17:33:00,12906,R2Phibbs Exchange,60260
180088,R2phibbs,13715757,17:37:00,8830,R2Phibbs Exchange,58458
180089,R2phibbs,13715758,17:14:00,4461,R2Phibbs Exchange,54411
180090,R2phibbs,13715758,17:18:01,4463,R2Phibbs Exchange,54413
180091,R2phibbs,13715758,17:21:32,12685,R2Phibbs Exchange,60405
180092,R2phibbs,13715758,17:23:23,4456,R2Phibbs Exchange,54407
180093,R2phibbs,13715758,17:25:15,11929,R2Phibbs Exchange,61553
180094,R2phibbs,13715758,17:30:39,4459,R2Phibbs Exchange,54410
180095,R2phibbs,13715758,17:32:51,4212,R2Phibbs Exchange,54167
180096,R2phibbs,13715758,17:36:39,3994,R2Phibbs Exchange,53953
180097,R2phibbs,13715758,17:41:39,11598,R2Phibbs Exchange,53955
180098,R2phibbs,13715758,17:45:00,12906,R2Phibbs Exchange,60260
180099,R2phibbs,13715758,17:49:00,8830,R2Phibbs Exchange,58458
180100,R2phibbs,13715759,17:26:00,4461,R2Phibbs Exchange,54411
180101,R2phibbs,13715759,17:30:01,4463,R2Phibbs Exchange,54413
180102,R2phibbs,13715759,17:33:32,12685,R2Phibbs Exchange,60405
180103,R2phibbs,13715759,17:35:23,4456,R2Phibbs Exchange,54407
180104,R2phibbs,13715759,17:37:15,11929,R2Phibbs Exchange,61553
180105,R2phibbs,13715759,17:42:39,4459,R2Phibbs Exchange,54410
180106,R2phibbs,13715759,17:44:51,4212,R2Phibbs Exchange,54167
180107,R2phibbs,13715759,17:48:39,3994,R2Phibbs Exchange,53953
180108,R2phibbs,13715759,17:53:39,11598,R2Phibbs Exchange,53955
180109,R2phibbs,13715759,17:57:00,12906,R2Phibbs Exchange,60260
180110,R2phibbs,13715759,18:01:00,8830,R2Phibbs Exchange,58458
180111,R2phibbs,13715760,17:38:00,4461,R2Phibbs Exchange,54411
180112,R2phibbs,13715760,17:42:01,4463,R2Phibbs Exchange,54413
180113,R2phibbs,13715760,17:45:32,12685,R2Phibbs Exchange,60405
180114,R2phibbs,13715760,17:47:23,4456,R2Phibbs Exchange,54407
180115,R2phibbs,13715760,17:49:15,11929,R2Phibbs Exchange,61553
180116,R2phibbs,13715760,17:54:39,4459,R2Phibbs Exchange,54410
180117,R2phibbs,13715760,17:56:51,4212,R2Phibbs Exchange,54167
180118,R2phibbs,13715760,18:00:39,3994,R2Phibbs Exchange,53953
180119,R2phibbs,13715760,18:05:39,11598,R2Phibbs Exchange,53955
180120,R2phibbs,13715760,18:09:00,12906,R2Phibbs Exchange,60260
180121,R2phibbs,13715760,18:13:00,8830,R2Phibbs Exchange,58458
180122,R2phibbs,13715761,17:50:00,4461,R2Phibbs Exchange,54411
180123,R2phibbs,13715761,17:54:01,4463,R2Phibbs Exchange,54413
180124,R2phibbs,13715761,17:57:32,12685,R2Phibbs Exchange,60405
180125,R2phibbs,13715761,17:59:23,4456,R2Phibbs Exchange,54407
180126,R2phibbs,13715761,18:01:15,11929,R2Phibbs Exchange,61553
180127,R2phibbs,13715761,18:06:39,4459,R2Phibbs Exchange,54410
180128,R2phibbs,13715761,18:08:51,4212,R2Phibbs Exchange,54167
180129,R2phibbs,13715761,18:12:39,3994,R2Phibbs Exchange,53953
180130,R2phibbs,13715761,18:17:39,11598,R2Phibbs Exchange,53955
180131,R2phibbs,13715761,18:21:00,12906,R2Phibbs Exchange,60260
180132,R2phibbs,13715761,18:25:00,8830,R2Phibbs Exchange,58458
180133,R2phibbs,13715762,18:02:00,4461,R2Phibbs Exchange,54411
180134,R2phibbs,13715762,18:05:54,4463,R2Phibbs Exchange,54413
180135,R2phibbs,13715762,18:09:19,12685,R2Phibbs Exchange,60405
180136,R2phibbs,13715762,18:11:07,4456,R2Phibbs Exchange,54407
180137,R2phibbs,13715762,18:12:56,11929,R2Phibbs Exchange,61553
180138,R2phibbs,13715762,18:18:10,4459,R2Phibbs Exchange,54410
180139,R2phibbs,13715762,18:20:18,4212,R2Phibbs Exchange,54167
180140,R2phibbs,13715762,18:23:58,3994,R2Phibbs Exchange,53953
180141,R2phibbs,13715762,18:28:49,11598,R2Phibbs Exchange,53955
180142,R2phibbs,13715762,18:32:00,12906,R2Phibbs Exchange,60260
180143,R2phibbs,13715762,18:36:00,8830,R2Phibbs Exchange,58458
180144,R2phibbs,13715763,18:14:00,4461,R2Phibbs Exchange,54411
180145,R2phibbs,13715763,18:17:54,4463,R2Phibbs Exchange,54413
180146,R2phibbs,13715763,18:21:19,12685,R2Phibbs Exchange,60405
180147,R2phibbs,13715763,18:23:07,4456,R2Phibbs Exchange,54407
180148,R2phibbs,13715763,18:24:56,11929,R2Phibbs Exchange,61553
180149,R2phibbs,13715763,18:30:10,4459,R2Phibbs Exchange,54410
180150,R2phibbs,13715763,18:32:18,4212,R2Phibbs Exchange,54167
180151,R2phibbs,13715763,18:35:58,3994,R2Phibbs Exchange,53953
180152,R2phibbs,13715763,18:40:49,11598,R2Phibbs Exchange,53955
180153,R2phibbs,13715763,18:44:00,12906,R2Phibbs Exchange,60260
180154,R2phibbs,13715763,18:48:00,8830,R2Phibbs Exchange,58458
180155,R2phibbs,13715764,18:26:00,4461,R2Phibbs Exchange,54411
180156,R2phibbs,13715764,18:29:54,4463,R2Phibbs Exchange,54413
180157,R2phibbs,13715764,18:33:19,12685,R2Phibbs Exchange,60405
180158,R2phibbs,13715764,18:35:07,4456,R2Phibbs Exchange,54407
180159,R2phibbs,13715764,18:36:56,11929,R2Phibbs Exchange,61553
180160,R2phibbs,13715764,18:42:10,4459,R2Phibbs Exchange,54410
180161,R2phibbs,13715764,18:44:18,4212,R2Phibbs Exchange,54167
180162,R2phibbs,13715764,18:47:58,3994,R2Phibbs Exchange,53953
180163,R2phibbs,13715764,18:52:49,11598,R2Phibbs Exchange,53955
180164,R2phibbs,13715764,18:56:00,12906,R2Phibbs Exchange,60260
180165,R2phibbs,13715764,19:00:00,8830,R2Phibbs Exchange,58458
180166,R2phibbs,13715765,18:38:00,4461,R2Phibbs Exchange,54411
180167,R2phibbs,13715765,18:41:54,4463,R2Phibbs Exchange,54413
180168,R2phibbs,13715765,18:45:19,12685,R2Phibbs Exchange,60405
180169,R2phibbs,13715765,18:47:07,4456,R2Phibbs Exchange,54407
180170,R2phibbs,13715765,18:48:56,11929,R2Phibbs Exchange,61553
180171,R2phibbs,13715765,18:54:10,4459,R2Phibbs Exchange,54410
180172,R2phibbs,13715765,18:56:18,4212,R2Phibbs Exchange,54167
180173,R2phibbs,13715765,18:59:58,3994,R2Phibbs Exchange,53953
180174,R2phibbs,13715765,19:04:49,11598,R2Phibbs Exchange,53955
180175,R2phibbs,13715765,19:08:00,12906,R2Phibbs Exchange,60260
180176,R2phibbs,13715765,19:12:00,8830,R2Phibbs Exchange,58458
180177,R2phibbs,13715766,18:50:00,4461,R2Phibbs Exchange,54411
180178,R2phibbs,13715766,18:53:54,4463,R2Phibbs Exchange,54413
180179,R2phibbs,13715766,18:57:19,12685,R2Phibbs Exchange,60405
180180,R2phibbs,13715766,18:59:07,4456,R2Phibbs Exchange,54407
180181,R2phibbs,13715766,19:00:56,11929,R2Phibbs Exchange,61553
180182,R2phibbs,13715766,19:06:10,4459,R2Phibbs Exchange,54410
180183,R2phibbs,13715766,19:08:18,4212,R2Phibbs Exchange,54167
180184,R2phibbs,13715766,19:11:58,3994,R2Phibbs Exchange,53953
180185,R2phibbs,13715766,19:16:49,11598,R2Phibbs Exchange,53955
180186,R2phibbs,13715766,19:20:00,12906,R2Phibbs Exchange,60260
180187,R2phibbs,13715766,19:24:00,8830,R2Phibbs Exchange,58458
180188,R2phibbs,13715767,19:02:00,4461,R2Phibbs Exchange,54411
180189,R2phibbs,13715767,19:05:54,4463,R2Phibbs Exchange,54413
180190,R2phibbs,13715767,19:09:19,12685,R2Phibbs Exchange,60405
180191,R2phibbs,13715767,19:11:07,4456,R2Phibbs Exchange,54407
180192,R2phibbs,13715767,19:12:56,11929,R2Phibbs Exchange,61553
180193,R2phibbs,13715767,19:18:10,4459,R2Phibbs Exchange,54410
180194,R2phibbs,13715767,19:20:18,4212,R2Phibbs Exchange,54167
180195,R2phibbs,13715767,19:23:58,3994,R2Phibbs Exchange,53953
180196,R2phibbs,13715767,19:28:49,11598,R2Phibbs Exchange,53955
180197,R2phibbs,13715767,19:32:00,12906,R2Phibbs Exchange,60260
180198,R2phibbs,13715767,19:36:00,8830,R2Phibbs Exchange,58458
180199,R2phibbs,13715768,19:14:00,4461,R2Phibbs Exchange,54411
180200,R2phibbs,13715768,19:17:54,4463,R2Phibbs Exchange,54413
180201,R2phibbs,13715768,19:21:19,12685,R2Phibbs Exchange,60405
180202,R2phibbs,13715768,19:23:07,4456,R2Phibbs Exchange,54407
180203,R2phibbs,13715768,19:24:56,11929,R2Phibbs Exchange,61553
180204,R2phibbs,13715768,19:30:10,4459,R2Phibbs Exchange,54410
180205,R2phibbs,13715768,19:32:18,4212,R2Phibbs Exchange,54167
180206,R2phibbs,13715768,19:35:58,3994,R2Phibbs Exchange,53953
180207,R2phibbs,13715768,19:40:49,11598,R2Phibbs Exchange,53955
180208,R2phibbs,13715768,19:44:00,12906,R2Phibbs Exchange,60260
180209,R2phibbs,13715768,19:48:00,8830,R2Phibbs Exchange,58458
180210,R2phibbs,13715769,19:26:00,4461,R2Phibbs Exchange,54411
180211,R2phibbs,13715769,19:29:54,4463,R2Phibbs Exchange,54413
180212,R2phibbs,13715769,19:33:19,12685,R2Phibbs Exchange,60405
180213,R2phibbs,13715769,19:35:07,4456,R2Phibbs Exchange,54407
180214,R2phibbs,13715769,19:36:56,11929,R2Phibbs Exchange,61553
180215,R2phibbs,13715769,19:42:10,4459,R2Phibbs Exchange,54410
180216,R2phibbs,13715769,19:44:18,4212,R2Phibbs Exchange,54167
180217,R2phibbs,13715769,19:47:58,3994,R2Phibbs Exchange,53953
180218,R2phibbs,13715769,19:52:49,11598,R2Phibbs Exchange,53955
180219,R2phibbs,13715769,19:56:00,12906,R2Phibbs Exchange,60260
180220,R2phibbs,13715769,20:00:00,8830,R2Phibbs Exchange,58458
180221,R2phibbs,13715770,19:38:00,4461,R2Phibbs Exchange,54411
180222,R2phibbs,13715770,19:41:54,4463,R2Phibbs Exchange,54413
180223,R2phibbs,13715770,19:45:19,12685,R2Phibbs Exchange,60405
180224,R2phibbs,13715770,19:47:07,4456,R2Phibbs Exchange,54407
180225,R2phibbs,13715770,19:48:56,11929,R2Phibbs Exchange,61553
180226,R2phibbs,13715770,19:54:10,4459,R2Phibbs Exchange,54410
180227,R2phibbs,13715770,19:56:18,4212,R2Phibbs Exchange,54167
180228,R2phibbs,13715770,19:59:58,3994,R2Phibbs Exchange,53953
180229,R2phibbs,13715770,20:04:49,11598,R2Phibbs Exchange,53955
180230,R2phibbs,13715770,20:08:00,12906,R2Phibbs Exchange,60260
180231,R2phibbs,13715770,20:12:00,8830,R2Phibbs Exchange,58458
180232,R2phibbs,13715771,19:50:00,4461,R2Phibbs Exchange,54411
180233,R2phibbs,13715771,19:53:54,4463,R2Phibbs Exchange,54413
180234,R2phibbs,13715771,19:57:19,12685,R2Phibbs Exchange,60405
180235,R2phibbs,13715771,19:59:07,4456,R2Phibbs Exchange,54407
180236,R2phibbs,13715771,20:00:56,11929,R2Phibbs Exchange,61553
180237,R2phibbs,13715771,20:06:10,4459,R2Phibbs Exchange,54410
180238,R2phibbs,13715771,20:08:18,4212,R2Phibbs Exchange,54167
180239,R2phibbs,13715771,20:11:58,3994,R2Phibbs Exchange,53953
180240,R2phibbs,13715771,20:16:49,11598,R2Phibbs Exchange,53955
180241,R2phibbs,13715771,20:20:00,12906,R2Phibbs Exchange,60260
180242,R2phibbs,13715771,20:24:00,8830,R2Phibbs Exchange,58458
180243,R2phibbs,13715772,20:02:00,4461,R2Phibbs Exchange,54411
180244,R2phibbs,13715772,20:05:46,4463,R2Phibbs Exchange,54413
180245,R2phibbs,13715772,20:09:04,12685,R2Phibbs Exchange,60405
180246,R2phibbs,13715772,20:10:48,4456,R2Phibbs Exchange,54407
180247,R2phibbs,13715772,20:12:33,11929,R2Phibbs Exchange,61553
180248,R2phibbs,13715772,20:17:37,4459,R2Phibbs Exchange,54410
180249,R2phibbs,13715772,20:19:41,4212,R2Phibbs Exchange,54167
180250,R2phibbs,13715772,20:23:14,3994,R2Phibbs Exchange,53953
180251,R2phibbs,13715772,20:27:55,11598,R2Phibbs Exchange,53955
180252,R2phibbs,13715772,20:31:00,12906,R2Phibbs Exchange,60260
180253,R2phibbs,13715772,20:35:00,8830,R2Phibbs Exchange,58458
180254,R2phibbs,13715773,20:14:00,4461,R2Phibbs Exchange,54411
180255,R2phibbs,13715773,20:17:46,4463,R2Phibbs Exchange,54413
180256,R2phibbs,13715773,20:21:04,12685,R2Phibbs Exchange,60405
180257,R2phibbs,13715773,20:22:48,4456,R2Phibbs Exchange,54407
180258,R2phibbs,13715773,20:24:33,11929,R2Phibbs Exchange,61553
180259,R2phibbs,13715773,20:29:37,4459,R2Phibbs Exchange,54410
180260,R2phibbs,13715773,20:31:41,4212,R2Phibbs Exchange,54167
180261,R2phibbs,13715773,20:35:14,3994,R2Phibbs Exchange,53953
180262,R2phibbs,13715773,20:39:55,11598,R2Phibbs Exchange,53955
180263,R2phibbs,13715773,20:43:00,12906,R2Phibbs Exchange,60260
180264,R2phibbs,13715773,20:47:00,8830,R2Phibbs Exchange,58458
180265,R2phibbs,13715774,20:26:00,4461,R2Phibbs Exchange,54411
180266,R2phibbs,13715774,20:29:46,4463,R2Phibbs Exchange,54413
180267,R2phibbs,13715774,20:33:04,12685,R2Phibbs Exchange,60405
180268,R2phibbs,13715774,20:34:48,4456,R2Phibbs Exchange,54407
180269,R2phibbs,13715774,20:36:33,11929,R2Phibbs Exchange,61553
180270,R2phibbs,13715774,20:41:37,4459,R2Phibbs Exchange,54410
180271,R2phibbs,13715774,20:43:41,4212,R2Phibbs Exchange,54167
180272,R2phibbs,13715774,20:47:14,3994,R2Phibbs Exchange,53953
180273,R2phibbs,13715774,20:51:55,11598,R2Phibbs Exchange,53955
180274,R2phibbs,13715774,20:55:00,12906,R2Phibbs Exchange,60260
180275,R2phibbs,13715774,20:59:00,8830,R2Phibbs Exchange,58458
180276,R2phibbs,13715775,20:38:00,4461,R2Phibbs Exchange,54411
180277,R2phibbs,13715775,20:41:46,4463,R2Phibbs Exchange,54413
180278,R2phibbs,13715775,20:45:04,12685,R2Phibbs Exchange,60405
180279,R2phibbs,13715775,20:46:48,4456,R2Phibbs Exchange,54407
180280,R2phibbs,13715775,20:48:33,11929,R2Phibbs Exchange,61553
180281,R2phibbs,13715775,20:53:37,4459,R2Phibbs Exchange,54410
180282,R2phibbs,13715775,20:55:41,4212,R2Phibbs Exchange,54167
180283,R2phibbs,13715775,20:59:14,3994,R2Phibbs Exchange,53953
180284,R2phibbs,13715775,21:03:55,11598,R2Phibbs Exchange,53955
180285,R2phibbs,13715775,21:07:00,12906,R2Phibbs Exchange,60260
180286,R2phibbs,13715775,21:11:00,8830,R2Phibbs Exchange,58458
180287,R2phibbs,13715776,20:50:00,4461,R2Phibbs Exchange,54411
180288,R2phibbs,13715776,20:53:46,4463,R2Phibbs Exchange,54413
180289,R2phibbs,13715776,20:57:04,12685,R2Phibbs Exchange,60405
180290,R2phibbs,13715776,20:58:48,4456,R2Phibbs Exchange,54407
180291,R2phibbs,13715776,21:00:33,11929,R2Phibbs Exchange,61553
180292,R2phibbs,13715776,21:05:37,4459,R2Phibbs Exchange,54410
180293,R2phibbs,13715776,21:07:41,4212,R2Phibbs Exchange,54167
180294,R2phibbs,13715776,21:11:14,3994,R2Phibbs Exchange,53953
180295,R2phibbs,13715776,21:15:55,11598,R2Phibbs Exchange,53955
180296,R2phibbs,13715776,21:19:00,12906,R2Phibbs Exchange,60260
180297,R2phibbs,13715776,21:23:00,8830,R2Phibbs Exchange,58458
180298,R2phibbs,13715777,21:02:00,4461,R2Phibbs Exchange,54411
180299,R2phibbs,13715777,21:05:22,4463,R2Phibbs Exchange,54413
