Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
155747,28phibbs,13715589,20:44:10,4212,R2Phibbs Exchange,54167
155748,28phibbs,13715589,20:47:53,3994,R2Phibbs Exchange,53953
155749,28phibbs,13715589,20:52:48,11598,R2Phibbs Exchange,53955
155750,28phibbs,13715589,20:56:00,12906,R2Phibbs Exchange,60260
155751,28phibbs,13715589,21:00:00,8830,R2Phibbs Exchange,58458
155752,28phibbs,13715590,20:41:00,4461,R2Phibbs Exchange,54411
155753,28phibbs,13715590,20:44:51,4463,R2Phibbs Exchange,54413
155754,28phibbs,13715590,20:48:13,12685,R2Phibbs Exchange,60405
155755,28phibbs,13715590,20:49:59,4456,R2Phibbs Exchange,54407
155756,28phibbs,13715590,20:51:46,11929,R2Phibbs Exchange,61553
155757,28phibbs,13715590,20:57:00,4459,R2Phibbs Exchange,54410
155758,28phibbs,13715590,20:59:10,4212,R2Phibbs Exchange,54167
155759,28phibbs,13715590,21:02:53,3994,R2Phibbs Exchange,53953
155760,28phibbs,13715590,21:07:48,11598,R2Phibbs Exchange,53955
155761,28phibbs,13715590,21:11:00,12906,R2Phibbs Exchange,60260
155762,28phibbs,13715590,21:15:00,8830,R2Phibbs Exchange,58458
155763,28phibbs,13715591,20:56:00,4461,R2Phibbs Exchange,54411
155764,28phibbs,13715591,20:59:51,4463,R2Phibbs Exchange,54413
155765,28phibbs,13715591,21:03:13,12685,R2Phibbs Exchange,60405
155766,28phibbs,13715591,21:04:59,4456,R2Phibbs Exchange,54407
155767,28phibbs,13715591,21:06:46,11929,R2Phibbs Exchange,61553
155768,28phibbs,13715591,21:12:00,4459,R2Phibbs Exchange,54410
155769,28phibbs,13715591,21:14:10,4212,R2Phibbs Exchange,54167
155770,28phibbs,13715591,21:17:53,3994,R2Phibbs Exchange,53953
155771,28phibbs,13715591,21:22:48,11598,R2Phibbs Exchange,53955
155772,28phibbs,13715591,21:26:00,12906,R2Phibbs Exchange,60260
155773,28phibbs,13715591,21:30:00,8830,R2Phibbs Exchange,58458
155774,28phibbs,13715592,21:12:00,4461,R2Phibbs Exchange,54411
155775,28phibbs,13715592,21:15:22,4463,R2Phibbs Exchange,54413
155776,28phibbs,13715592,21:18:19,12685,R2Phibbs Exchange,60405
155777,28phibbs,13715592,21:19:52,4456,R2Phibbs Exchange,54407
155778,28phibbs,13715592,21:21:26,11929,R2Phibbs Exchange,61553
155779,28phibbs,13715592,21:26:00,4459,R2Phibbs Exchange,54410
155780,28phibbs,13715592,21:27:51,4212,R2Phibbs Exchange,54167
155781,28phibbs,13715592,21:31:02,3994,R2Phibbs Exchange,53953
155782,28phibbs,13715592,21:35:14,11598,R2Phibbs Exchange,53955
155783,28phibbs,13715592,21:38:00,12906,R2Phibbs Exchange,60260
155784,28phibbs,13715592,21:42:00,8830,R2Phibbs Exchange,58458
155785,28phibbs,13715593,21:28:00,4461,R2Phibbs Exchange,54411
155786,28phibbs,13715593,21:31:22,4463,R2Phibbs Exchange,54413
155787,28phibbs,13715593,21:34:19,12685,R2Phibbs Exchange,60405
155788,28phibbs,13715593,21:35:52,4456,R2Phibbs Exchange,54407
155789,28phibbs,13715593,21:37:26,11929,R2Phibbs Exchange,61553
155790,28phibbs,13715593,21:42:00,4459,R2Phibbs Exchange,54410
155791,28phibbs,13715593,21:43:51,4212,R2Phibbs Exchange,54167
155792,28phibbs,13715593,21:47:02,3994,R2Phibbs Exchange,53953
155793,28phibbs,13715593,21:51:14,11598,R2Phibbs Exchange,53955
155794,28phibbs,13715593,21:54:00,12906,R2Phibbs Exchange,60260
155795,28phibbs,13715593,21:58:00,8830,R2Phibbs Exchange,58458
155796,28phibbs,13715594,21:43:00,4461,R2Phibbs Exchange,54411
155797,28phibbs,13715594,21:46:22,4463,R2Phibbs Exchange,54413
155798,28phibbs,13715594,21:49:19,12685,R2Phibbs Exchange,60405
155799,28phibbs,13715594,21:50:52,4456,R2Phibbs Exchange,54407
155800,28phibbs,13715594,21:52:26,11929,R2Phibbs Exchange,61553
155801,28phibbs,13715594,21:57:00,4459,R2Phibbs Exchange,54410
155802,28phibbs,13715594,21:58:51,4212,R2Phibbs Exchange,54167
155803,28phibbs,13715594,22:02:02,3994,R2Phibbs Exchange,53953
155804,28phibbs,13715594,22:06:14,11598,R2Phibbs Exchange,53955
155805,28phibbs,13715594,22:09:00,12906,R2Phibbs Exchange,60260
155806,28phibbs,13715594,22:13:00,8830,R2Phibbs Exchange,58458
155807,28phibbs,13715595,21:58:00,4461,R2Phibbs Exchange,54411
155808,28phibbs,13715595,22:01:22,4463,R2Phibbs Exchange,54413
155809,28phibbs,13715595,22:04:19,12685,R2Phibbs Exchange,60405
155810,28phibbs,13715595,22:05:52,4456,R2Phibbs Exchange,54407
155811,28phibbs,13715595,22:07:26,11929,R2Phibbs Exchange,61553
155812,28phibbs,13715595,22:12:00,4459,R2Phibbs Exchange,54410
155813,28phibbs,13715595,22:13:51,4212,R2Phibbs Exchange,54167
155814,28phibbs,13715595,22:17:02,3994,R2Phibbs Exchange,53953
155815,28phibbs,13715595,22:21:14,11598,R2Phibbs Exchange,53955
155816,28phibbs,13715595,22:24:00,12906,R2Phibbs Exchange,60260
155817,28phibbs,13715595,22:28:00,8830,R2Phibbs Exchange,58458
155818,28phibbs,13715596,22:13:00,4461,R2Phibbs Exchange,54411
155819,28phibbs,13715596,22:16:22,4463,R2Phibbs Exchange,54413
155820,28phibbs,13715596,22:19:19,12685,R2Phibbs Exchange,60405
155821,28phibbs,13715596,22:20:52,4456,R2Phibbs Exchange,54407
155822,28phibbs,13715596,22:22:26,11929,R2Phibbs Exchange,61553
155823,28phibbs,13715596,22:27:00,4459,R2Phibbs Exchange,54410
155824,28phibbs,13715596,22:28:51,4212,R2Phibbs Exchange,54167
155825,28phibbs,13715596,22:32:02,3994,R2Phibbs Exchange,53953
155826,28phibbs,13715596,22:36:14,11598,R2Phibbs Exchange,53955
155827,28phibbs,13715596,22:39:00,12906,R2Phibbs Exchange,60260
155828,28phibbs,13715596,22:43:00,8830,R2Phibbs Exchange,58458
155829,28phibbs,13715597,19:13:00,4461,R2Phibbs Exchange,54411
155830,28phibbs,13715597,19:17:01,4463,R2Phibbs Exchange,54413
155831,28phibbs,13715597,19:20:32,12685,R2Phibbs Exchange,60405
155832,28phibbs,13715597,19:22:23,4456,R2Phibbs Exchange,54407
155833,28phibbs,13715597,19:24:15,11929,R2Phibbs Exchange,61553
155834,28phibbs,13715597,19:29:39,4459,R2Phibbs Exchange,54410
155835,28phibbs,13715597,19:31:51,4212,R2Phibbs Exchange,54167
155836,28phibbs,13715597,19:35:39,3994,R2Phibbs Exchange,53953
155837,28phibbs,13715597,19:40:39,11598,R2Phibbs Exchange,53955
155838,28phibbs,13715597,19:44:00,12906,R2Phibbs Exchange,60260
155839,28phibbs,13715597,19:48:00,8830,R2Phibbs Exchange,58458
155840,28phibbs,13715689, 6:15:00,4461,R2Phibbs Exchange,54411
155841,28phibbs,13715689, 6:17:24,4463,R2Phibbs Exchange,54413
155842,28phibbs,13715689, 6:19:30,12685,R2Phibbs Exchange,60405
155843,28phibbs,13715689, 6:20:36,4456,R2Phibbs Exchange,54407
155844,28phibbs,13715689, 6:21:43,11929,R2Phibbs Exchange,61553
155845,28phibbs,13715689, 6:25:00,4459,R2Phibbs Exchange,54410
155846,28phibbs,13715689, 6:27:10,4212,R2Phibbs Exchange,54167
155847,28phibbs,13715689, 6:30:53,3994,R2Phibbs Exchange,53953
155848,28phibbs,13715689, 6:35:48,11598,R2Phibbs Exchange,53955
155849,28phibbs,13715689, 6:39:00,12906,R2Phibbs Exchange,60260
155850,28phibbs,13715689, 6:43:00,8830,R2Phibbs Exchange,58458
155851,28phibbs,13715690, 6:35:00,4461,R2Phibbs Exchange,54411
155852,28phibbs,13715690, 6:37:24,4463,R2Phibbs Exchange,54413
155853,28phibbs,13715690, 6:39:30,12685,R2Phibbs Exchange,60405
155854,28phibbs,13715690, 6:40:36,4456,R2Phibbs Exchange,54407
155855,28phibbs,13715690, 6:41:43,11929,R2Phibbs Exchange,61553
155856,28phibbs,13715690, 6:45:00,4459,R2Phibbs Exchange,54410
155857,28phibbs,13715690, 6:47:10,4212,R2Phibbs Exchange,54167
155858,28phibbs,13715690, 6:50:53,3994,R2Phibbs Exchange,53953
155859,28phibbs,13715690, 6:55:48,11598,R2Phibbs Exchange,53955
155860,28phibbs,13715690, 6:59:00,12906,R2Phibbs Exchange,60260
155861,28phibbs,13715690, 7:03:00,8830,R2Phibbs Exchange,58458
155862,28phibbs,13715691,22:11:00,4461,R2Phibbs Exchange,54411
155863,28phibbs,13715691,22:14:22,4463,R2Phibbs Exchange,54413
155864,28phibbs,13715691,22:17:19,12685,R2Phibbs Exchange,60405
155865,28phibbs,13715691,22:18:52,4456,R2Phibbs Exchange,54407
155866,28phibbs,13715691,22:20:26,11929,R2Phibbs Exchange,61553
155867,28phibbs,13715691,22:24:58,4459,R2Phibbs Exchange,54410
155868,28phibbs,13715691,22:26:49,4212,R2Phibbs Exchange,54167
155869,28phibbs,13715691,22:30:00,3994,R2Phibbs Exchange,53953
155870,28phibbs,13715691,22:34:12,11598,R2Phibbs Exchange,53955
155871,28phibbs,13715691,22:37:00,12906,R2Phibbs Exchange,60260
155872,28phibbs,13715691,22:41:00,8830,R2Phibbs Exchange,58458
155873,28phibbs,13715692,22:23:00,4461,R2Phibbs Exchange,54411
155874,28phibbs,13715692,22:26:22,4463,R2Phibbs Exchange,54413
155875,28phibbs,13715692,22:29:19,12685,R2Phibbs Exchange,60405
155876,28phibbs,13715692,22:30:52,4456,R2Phibbs Exchange,54407
155877,28phibbs,13715692,22:32:26,11929,R2Phibbs Exchange,61553
155878,28phibbs,13715692,22:36:58,4459,R2Phibbs Exchange,54410
155879,28phibbs,13715692,22:38:49,4212,R2Phibbs Exchange,54167
155880,28phibbs,13715692,22:42:00,3994,R2Phibbs Exchange,53953
155881,28phibbs,13715692,22:46:12,11598,R2Phibbs Exchange,53955
155882,28phibbs,13715692,22:49:00,12906,R2Phibbs Exchange,60260
155883,28phibbs,13715693,22:34:00,4461,R2Phibbs Exchange,54411
155884,28phibbs,13715693,22:37:08,4463,R2Phibbs Exchange,54413
155885,28phibbs,13715693,22:39:52,12685,R2Phibbs Exchange,60405
155886,28phibbs,13715693,22:41:18,4456,R2Phibbs Exchange,54407
155887,28phibbs,13715693,22:42:45,11929,R2Phibbs Exchange,61553
155888,28phibbs,13715693,22:47:00,4459,R2Phibbs Exchange,54410
155889,28phibbs,13715693,22:49:00,4212,R2Phibbs Exchange,54167
155890,28phibbs,13715693,22:52:27,3994,R2Phibbs Exchange,53953
155891,28phibbs,13715693,22:57:01,11598,R2Phibbs Exchange,53955
155892,28phibbs,13715693,23:00:00,12906,R2Phibbs Exchange,60260
155893,28phibbs,13715693,23:04:00,8830,R2Phibbs Exchange,58458
155894,28phibbs,13715694,22:49:00,4461,R2Phibbs Exchange,54411
155895,28phibbs,13715694,22:52:08,4463,R2Phibbs Exchange,54413
155896,28phibbs,13715694,22:54:52,12685,R2Phibbs Exchange,60405
155897,28phibbs,13715694,22:56:18,4456,R2Phibbs Exchange,54407
155898,28phibbs,13715694,22:57:45,11929,R2Phibbs Exchange,61553
155899,28phibbs,13715694,23:02:00,4459,R2Phibbs Exchange,54410
155900,28phibbs,13715694,23:04:00,4212,R2Phibbs Exchange,54167
155901,28phibbs,13715694,23:07:27,3994,R2Phibbs Exchange,53953
155902,28phibbs,13715694,23:12:01,11598,R2Phibbs Exchange,53955
155903,28phibbs,13715694,23:15:00,12906,R2Phibbs Exchange,60260
155904,28phibbs,13715694,23:19:00,8830,R2Phibbs Exchange,58458
155905,28phibbs,13715695,23:04:00,4461,R2Phibbs Exchange,54411
155906,28phibbs,13715695,23:06:53,4463,R2Phibbs Exchange,54413
155907,28phibbs,13715695,23:09:25,12685,R2Phibbs Exchange,60405
155908,28phibbs,13715695,23:10:45,4456,R2Phibbs Exchange,54407
155909,28phibbs,13715695,23:12:05,11929,R2Phibbs Exchange,61553
155910,28phibbs,13715695,23:16:00,4459,R2Phibbs Exchange,54410
155911,28phibbs,13715695,23:17:51,4212,R2Phibbs Exchange,54167
155912,28phibbs,13715695,23:21:02,3994,R2Phibbs Exchange,53953
155913,28phibbs,13715695,23:25:14,11598,R2Phibbs Exchange,53955
155914,28phibbs,13715695,23:28:00,12906,R2Phibbs Exchange,60260
155915,28phibbs,13715695,23:32:00,8830,R2Phibbs Exchange,58458
155916,28phibbs,13715696,23:19:00,4461,R2Phibbs Exchange,54411
155917,28phibbs,13715696,23:21:53,4463,R2Phibbs Exchange,54413
155918,28phibbs,13715696,23:24:25,12685,R2Phibbs Exchange,60405
155919,28phibbs,13715696,23:25:45,4456,R2Phibbs Exchange,54407
155920,28phibbs,13715696,23:27:05,11929,R2Phibbs Exchange,61553
155921,28phibbs,13715696,23:31:00,4459,R2Phibbs Exchange,54410
155922,28phibbs,13715696,23:32:51,4212,R2Phibbs Exchange,54167
155923,28phibbs,13715696,23:36:02,3994,R2Phibbs Exchange,53953
155924,28phibbs,13715696,23:40:14,11598,R2Phibbs Exchange,53955
155925,28phibbs,13715696,23:43:00,12906,R2Phibbs Exchange,60260
155926,28phibbs,13715696,23:47:00,8830,R2Phibbs Exchange,58458
155927,28phibbs,13715697,23:34:00,4461,R2Phibbs Exchange,54411
155928,28phibbs,13715697,23:36:53,4463,R2Phibbs Exchange,54413
155929,28phibbs,13715697,23:39:25,12685,R2Phibbs Exchange,60405
155930,28phibbs,13715697,23:40:45,4456,R2Phibbs Exchange,54407
155931,28phibbs,13715697,23:42:05,11929,R2Phibbs Exchange,61553
155932,28phibbs,13715697,23:46:00,4459,R2Phibbs Exchange,54410
155933,28phibbs,13715697,23:47:51,4212,R2Phibbs Exchange,54167
155934,28phibbs,13715697,23:51:02,3994,R2Phibbs Exchange,53953
155935,28phibbs,13715697,23:55:14,11598,R2Phibbs Exchange,53955
155936,28phibbs,13715697,23:58:00,12906,R2Phibbs Exchange,60260
155937,28phibbs,13715697,24:02:00,8830,R2Phibbs Exchange,58458
155938,28phibbs,13715698,23:49:00,4461,R2Phibbs Exchange,54411
155939,28phibbs,13715698,23:51:53,4463,R2Phibbs Exchange,54413
155940,28phibbs,13715698,23:54:25,12685,R2Phibbs Exchange,60405
155941,28phibbs,13715698,23:55:45,4456,R2Phibbs Exchange,54407
155942,28phibbs,13715698,23:57:05,11929,R2Phibbs Exchange,61553
155943,28phibbs,13715698,24:01:00,4459,R2Phibbs Exchange,54410
155944,28phibbs,13715698,24:02:51,4212,R2Phibbs Exchange,54167
155945,28phibbs,13715698,24:06:02,3994,R2Phibbs Exchange,53953
155946,28phibbs,13715698,24:10:14,11598,R2Phibbs Exchange,53955
155947,28phibbs,13715698,24:13:00,12906,R2Phibbs Exchange,60260
155948,28phibbs,13715698,24:17:00,8830,R2Phibbs Exchange,58458
155949,28phibbs,13715699,24:05:00,4461,R2Phibbs Exchange,54411
155950,28phibbs,13715699,24:07:39,4463,R2Phibbs Exchange,54413
155951,28phibbs,13715699,24:09:58,12685,R2Phibbs Exchange,60405
155952,28phibbs,13715699,24:11:11,4456,R2Phibbs Exchange,54407
155953,28phibbs,13715699,24:12:25,11929,R2Phibbs Exchange,61553
155954,28phibbs,13715699,24:16:00,4459,R2Phibbs Exchange,54410
155955,28phibbs,13715699,24:17:42,4212,R2Phibbs Exchange,54167
155956,28phibbs,13715699,24:20:37,3994,R2Phibbs Exchange,53953
155957,28phibbs,13715699,24:24:28,11598,R2Phibbs Exchange,53955
155958,28phibbs,13715699,24:27:00,12906,R2Phibbs Exchange,60260
155959,28phibbs,13715699,24:31:00,8830,R2Phibbs Exchange,58458
155960,28phibbs,13715700,24:21:00,4461,R2Phibbs Exchange,54411
155961,28phibbs,13715700,24:23:39,4463,R2Phibbs Exchange,54413
155962,28phibbs,13715700,24:25:58,12685,R2Phibbs Exchange,60405
155963,28phibbs,13715700,24:27:11,4456,R2Phibbs Exchange,54407
155964,28phibbs,13715700,24:28:25,11929,R2Phibbs Exchange,61553
155965,28phibbs,13715700,24:32:00,4459,R2Phibbs Exchange,54410
155966,28phibbs,13715700,24:33:42,4212,R2Phibbs Exchange,54167
155967,28phibbs,13715700,24:36:37,3994,R2Phibbs Exchange,53953
155968,28phibbs,13715700,24:40:28,11598,R2Phibbs Exchange,53955
155969,28phibbs,13715700,24:43:00,12906,R2Phibbs Exchange,60260
155970,28phibbs,13715700,24:47:00,8830,R2Phibbs Exchange,58458
155971,28phibbs,13715701,24:37:00,4461,R2Phibbs Exchange,54411
155972,28phibbs,13715701,24:39:39,4463,R2Phibbs Exchange,54413
155973,28phibbs,13715701,24:41:58,12685,R2Phibbs Exchange,60405
155974,28phibbs,13715701,24:43:11,4456,R2Phibbs Exchange,54407
155975,28phibbs,13715701,24:44:25,11929,R2Phibbs Exchange,61553
155976,28phibbs,13715701,24:48:00,4459,R2Phibbs Exchange,54410
155977,28phibbs,13715701,24:49:42,4212,R2Phibbs Exchange,54167
155978,28phibbs,13715701,24:52:37,3994,R2Phibbs Exchange,53953
155979,28phibbs,13715701,24:56:28,11598,R2Phibbs Exchange,53955
155980,28phibbs,13715701,24:59:00,12906,R2Phibbs Exchange,60260
155981,28phibbs,13715702,24:52:00,4461,R2Phibbs Exchange,54411
155982,28phibbs,13715702,24:54:39,4463,R2Phibbs Exchange,54413
155983,28phibbs,13715702,24:56:58,12685,R2Phibbs Exchange,60405
155984,28phibbs,13715702,24:58:11,4456,R2Phibbs Exchange,54407
155985,28phibbs,13715702,24:59:25,11929,R2Phibbs Exchange,61553
155986,28phibbs,13715702,25:03:00,4459,R2Phibbs Exchange,54410
155987,28phibbs,13715702,25:04:42,4212,R2Phibbs Exchange,54167
155988,28phibbs,13715702,25:07:37,3994,R2Phibbs Exchange,53953
155989,28phibbs,13715702,25:11:28,11598,R2Phibbs Exchange,53955
155990,28phibbs,13715702,25:14:00,12906,R2Phibbs Exchange,60260
155991,28phibbs,13715703,25:07:00,4461,R2Phibbs Exchange,54411
155992,28phibbs,13715703,25:09:39,4463,R2Phibbs Exchange,54413
155993,28phibbs,13715703,25:11:58,12685,R2Phibbs Exchange,60405
155994,28phibbs,13715703,25:13:11,4456,R2Phibbs Exchange,54407
155995,28phibbs,13715703,25:14:25,11929,R2Phibbs Exchange,61553
155996,28phibbs,13715703,25:18:00,4459,R2Phibbs Exchange,54410
155997,28phibbs,13715703,25:19:42,4212,R2Phibbs Exchange,54167
155998,28phibbs,13715703,25:22:37,3994,R2Phibbs Exchange,53953
155999,28phibbs,13715703,25:26:28,11598,R2Phibbs Exchange,53955
156000,28phibbs,13715703,25:29:00,12906,R2Phibbs Exchange,60260
156001,28phibbs,13715704,25:22:00,4461,R2Phibbs Exchange,54411
156002,28phibbs,13715704,25:24:39,4463,R2Phibbs Exchange,54413
156003,28phibbs,13715704,25:26:58,12685,R2Phibbs Exchange,60405
156004,28phibbs,13715704,25:28:11,4456,R2Phibbs Exchange,54407
156005,28phibbs,13715704,25:29:25,11929,R2Phibbs Exchange,61553
156006,28phibbs,13715704,25:33:00,4459,R2Phibbs Exchange,54410
156007,28phibbs,13715704,25:34:42,4212,R2Phibbs Exchange,54167
156008,28phibbs,13715704,25:37:37,3994,R2Phibbs Exchange,53953
156009,28phibbs,13715704,25:41:28,11598,R2Phibbs Exchange,53955
156010,28phibbs,13715704,25:44:00,12906,R2Phibbs Exchange,60260
156011,28phibbs,13715705, 5:55:00,4461,R2Phibbs Exchange,54411
156012,28phibbs,13715705, 5:57:24,4463,R2Phibbs Exchange,54413
156013,28phibbs,13715705, 5:59:30,12685,R2Phibbs Exchange,60405
156014,28phibbs,13715705, 6:00:36,4456,R2Phibbs Exchange,54407
156015,28phibbs,13715705, 6:01:43,11929,R2Phibbs Exchange,61553
156016,28phibbs,13715705, 6:05:00,4459,R2Phibbs Exchange,54410
156017,28phibbs,13715705, 6:07:10,4212,R2Phibbs Exchange,54167
156018,28phibbs,13715705, 6:10:53,3994,R2Phibbs Exchange,53953
156019,28phibbs,13715705, 6:15:48,11598,R2Phibbs Exchange,53955
156020,28phibbs,13715705, 6:19:00,12906,R2Phibbs Exchange,60260
156021,28phibbs,13715705, 6:23:00,8830,R2Phibbs Exchange,58458
156022,28phibbs,13715706,25:37:00,4461,R2Phibbs Exchange,54411
156023,28phibbs,13715706,25:39:39,4463,R2Phibbs Exchange,54413
156024,28phibbs,13715706,25:41:58,12685,R2Phibbs Exchange,60405
156025,28phibbs,13715706,25:43:11,4456,R2Phibbs Exchange,54407
156026,28phibbs,13715706,25:44:25,11929,R2Phibbs Exchange,61553
156027,28phibbs,13715706,25:48:00,4459,R2Phibbs Exchange,54410
156028,28phibbs,13715706,25:49:42,4212,R2Phibbs Exchange,54167
156029,28phibbs,13715706,25:52:37,3994,R2Phibbs Exchange,53953
156030,28phibbs,13715706,25:56:28,11598,R2Phibbs Exchange,53955
156031,28phibbs,13715706,25:59:00,12906,R2Phibbs Exchange,60260
156032,28phibbs,13715707, 6:55:00,4461,R2Phibbs Exchange,54411
156033,28phibbs,13715707, 6:57:39,4463,R2Phibbs Exchange,54413
156034,28phibbs,13715707, 6:59:58,12685,R2Phibbs Exchange,60405
156035,28phibbs,13715707, 7:01:11,4456,R2Phibbs Exchange,54407
156036,28phibbs,13715707, 7:02:25,11929,R2Phibbs Exchange,61553
156037,28phibbs,13715707, 7:06:00,4459,R2Phibbs Exchange,54410
156038,28phibbs,13715707, 7:08:00,4212,R2Phibbs Exchange,54167
156039,28phibbs,13715707, 7:11:27,3994,R2Phibbs Exchange,53953
156040,28phibbs,13715707, 7:16:01,11598,R2Phibbs Exchange,53955
156041,28phibbs,13715707, 7:19:00,12906,R2Phibbs Exchange,60260
156042,28phibbs,13715707, 7:23:00,8830,R2Phibbs Exchange,58458
156043,28phibbs,13715708, 7:08:00,4461,R2Phibbs Exchange,54411
156044,28phibbs,13715708, 7:10:39,4463,R2Phibbs Exchange,54413
156045,28phibbs,13715708, 7:12:58,12685,R2Phibbs Exchange,60405
156046,28phibbs,13715708, 7:14:11,4456,R2Phibbs Exchange,54407
156047,28phibbs,13715708, 7:15:25,11929,R2Phibbs Exchange,61553
156048,28phibbs,13715708, 7:19:00,4459,R2Phibbs Exchange,54410
156049,28phibbs,13715708, 7:21:00,4212,R2Phibbs Exchange,54167
156050,28phibbs,13715708, 7:24:27,3994,R2Phibbs Exchange,53953
156051,28phibbs,13715708, 7:29:01,11598,R2Phibbs Exchange,53955
156052,28phibbs,13715708, 7:32:00,12906,R2Phibbs Exchange,60260
156053,28phibbs,13715708, 7:36:00,8830,R2Phibbs Exchange,58458
156054,28phibbs,13715709, 7:22:00,4461,R2Phibbs Exchange,54411
156055,28phibbs,13715709, 7:25:07,4463,R2Phibbs Exchange,54413
156056,28phibbs,13715709, 7:27:51,12685,R2Phibbs Exchange,60405
156057,28phibbs,13715709, 7:29:17,4456,R2Phibbs Exchange,54407
156058,28phibbs,13715709, 7:30:44,11929,R2Phibbs Exchange,61553
156059,28phibbs,13715709, 7:34:55,4459,R2Phibbs Exchange,54410
156060,28phibbs,13715709, 7:36:37,4212,R2Phibbs Exchange,54167
156061,28phibbs,13715709, 7:39:33,3994,R2Phibbs Exchange,53953
156062,28phibbs,13715709, 7:43:25,11598,R2Phibbs Exchange,53955
156063,28phibbs,13715709, 7:46:00,12906,R2Phibbs Exchange,60260
156064,28phibbs,13715709, 7:50:00,8830,R2Phibbs Exchange,58458
156065,28phibbs,13715710, 7:36:00,4461,R2Phibbs Exchange,54411
156066,28phibbs,13715710, 7:39:07,4463,R2Phibbs Exchange,54413
156067,28phibbs,13715710, 7:41:51,12685,R2Phibbs Exchange,60405
156068,28phibbs,13715710, 7:43:17,4456,R2Phibbs Exchange,54407
156069,28phibbs,13715710, 7:44:44,11929,R2Phibbs Exchange,61553
156070,28phibbs,13715710, 7:48:55,4459,R2Phibbs Exchange,54410
156071,28phibbs,13715710, 7:50:37,4212,R2Phibbs Exchange,54167
156072,28phibbs,13715710, 7:53:33,3994,R2Phibbs Exchange,53953
156073,28phibbs,13715710, 7:57:25,11598,R2Phibbs Exchange,53955
156074,28phibbs,13715710, 8:00:00,12906,R2Phibbs Exchange,60260
156075,28phibbs,13715710, 8:04:00,8830,R2Phibbs Exchange,58458
156076,28phibbs,13715711, 7:49:00,4461,R2Phibbs Exchange,54411
156077,28phibbs,13715711, 7:52:07,4463,R2Phibbs Exchange,54413
156078,28phibbs,13715711, 7:54:51,12685,R2Phibbs Exchange,60405
156079,28phibbs,13715711, 7:56:17,4456,R2Phibbs Exchange,54407
156080,28phibbs,13715711, 7:57:44,11929,R2Phibbs Exchange,61553
