Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
107378,250dundarave,13924688, 8:43:45,8643,250 Dundarave To 2525th & Marine,51474
107379,250dundarave,13924688, 8:44:32,1487,250 Dundarave To 2525th & Marine,51475
107380,250dundarave,13924688, 8:56:18,4659,250 Dundarave To 2525th & Marine,54607
107381,250dundarave,13924688, 8:58:00,4491,250 Dundarave To 2525th & Marine,54441
107382,250dundarave,13924688, 8:59:06,4661,250 Dundarave To 2525th & Marine,54609
107383,250dundarave,13924688, 9:00:01,4662,250 Dundarave To 2525th & Marine,54610
107384,250dundarave,13924688, 9:01:06,4663,250 Dundarave To 2525th & Marine,54611
107385,250dundarave,13924688, 9:01:45,4832,250 Dundarave To 2525th & Marine,54780
107386,250dundarave,13924688, 9:02:19,4664,250 Dundarave To 2525th & Marine,54612
107387,250dundarave,13924688, 9:03:00,4665,250 Dundarave To 2525th & Marine,54613
107388,250dundarave,13924688, 9:03:34,4666,250 Dundarave To 2525th & Marine,54614
107389,250dundarave,13924688, 9:04:00,4667,250 Dundarave To 2525th & Marine,54615
107390,250dundarave,13924688, 9:04:28,4668,250 Dundarave To 2525th & Marine,54616
107391,250dundarave,13924688, 9:04:51,4669,250 Dundarave To 2525th & Marine,54617
107392,250dundarave,13924688, 9:05:24,4670,250 Dundarave To 2525th & Marine,54618
107393,250dundarave,13924688, 9:06:37,4672,250 Dundarave To 2525th & Marine,54620
107394,250dundarave,13924688, 9:07:27,4673,250 Dundarave To 2525th & Marine,54621
107395,250dundarave,13924688, 9:09:00,4644,250 Dundarave To 2525th & Marine,54592
107396,250dundarave,13924689, 7:20:00,12823,250 Dundarave To 2525th & Marine,60577
107397,250dundarave,13924689, 7:20:26,4495,250 Dundarave To 2525th & Marine,58504
107398,250dundarave,13924689, 7:21:12,12948,250 Dundarave To 2525th & Marine,60665
107399,250dundarave,13924689, 7:22:26,9131,250 Dundarave To 2525th & Marine,58704
107400,250dundarave,13924689, 7:23:09,9056,250 Dundarave To 2525th & Marine,54448
107401,250dundarave,13924689, 7:23:45,8643,250 Dundarave To 2525th & Marine,51474
107402,250dundarave,13924689, 7:24:32,1487,250 Dundarave To 2525th & Marine,51475
107403,250dundarave,13924689, 7:36:18,4659,250 Dundarave To 2525th & Marine,54607
107404,250dundarave,13924689, 7:38:00,4491,250 Dundarave To 2525th & Marine,54441
107405,250dundarave,13924689, 7:39:06,4661,250 Dundarave To 2525th & Marine,54609
107406,250dundarave,13924689, 7:40:01,4662,250 Dundarave To 2525th & Marine,54610
107407,250dundarave,13924689, 7:41:06,4663,250 Dundarave To 2525th & Marine,54611
107408,250dundarave,13924689, 7:41:45,4832,250 Dundarave To 2525th & Marine,54780
107409,250dundarave,13924689, 7:42:19,4664,250 Dundarave To 2525th & Marine,54612
107410,250dundarave,13924689, 7:43:00,4665,250 Dundarave To 2525th & Marine,54613
107411,250dundarave,13924689, 7:43:34,4666,250 Dundarave To 2525th & Marine,54614
107412,250dundarave,13924689, 7:44:00,4667,250 Dundarave To 2525th & Marine,54615
107413,250dundarave,13924689, 7:44:28,4668,250 Dundarave To 2525th & Marine,54616
107414,250dundarave,13924689, 7:44:51,4669,250 Dundarave To 2525th & Marine,54617
107415,250dundarave,13924689, 7:45:24,4670,250 Dundarave To 2525th & Marine,54618
107416,250dundarave,13924689, 7:46:37,4672,250 Dundarave To 2525th & Marine,54620
107417,250dundarave,13924689, 7:47:27,4673,250 Dundarave To 2525th & Marine,54621
107418,250dundarave,13924689, 7:49:00,4644,250 Dundarave To 2525th & Marine,54592
107419,250dundarave,13924690,19:10:00,12823,250 Dundarave To 2525th & Marine,60577
107420,250dundarave,13924690,19:10:22,4495,250 Dundarave To 2525th & Marine,58504
107421,250dundarave,13924690,19:11:00,12948,250 Dundarave To 2525th & Marine,60665
107422,250dundarave,13924690,19:12:02,9131,250 Dundarave To 2525th & Marine,58704
107423,250dundarave,13924690,19:12:38,9056,250 Dundarave To 2525th & Marine,54448
107424,250dundarave,13924690,19:13:08,8643,250 Dundarave To 2525th & Marine,51474
107425,250dundarave,13924690,19:13:47,1487,250 Dundarave To 2525th & Marine,51475
107426,250dundarave,13924690,19:23:35,4659,250 Dundarave To 2525th & Marine,54607
107427,250dundarave,13924690,19:25:00,4491,250 Dundarave To 2525th & Marine,54441
107428,250dundarave,13924690,19:26:06,4661,250 Dundarave To 2525th & Marine,54609
107429,250dundarave,13924690,19:27:01,4662,250 Dundarave To 2525th & Marine,54610
107430,250dundarave,13924690,19:28:06,4663,250 Dundarave To 2525th & Marine,54611
107431,250dundarave,13924690,19:28:45,4832,250 Dundarave To 2525th & Marine,54780
107432,250dundarave,13924690,19:29:19,4664,250 Dundarave To 2525th & Marine,54612
107433,250dundarave,13924690,19:30:00,4665,250 Dundarave To 2525th & Marine,54613
107434,250dundarave,13924690,19:30:29,4666,250 Dundarave To 2525th & Marine,54614
107435,250dundarave,13924690,19:30:51,4667,250 Dundarave To 2525th & Marine,54615
107436,250dundarave,13924690,19:31:14,4668,250 Dundarave To 2525th & Marine,54616
107437,250dundarave,13924690,19:31:33,4669,250 Dundarave To 2525th & Marine,54617
107438,250dundarave,13924690,19:32:01,4670,250 Dundarave To 2525th & Marine,54618
107439,250dundarave,13924690,19:33:02,4672,250 Dundarave To 2525th & Marine,54620
107440,250dundarave,13924690,19:33:44,4673,250 Dundarave To 2525th & Marine,54621
107441,250dundarave,13924690,19:35:00,4644,250 Dundarave To 2525th & Marine,54592
107442,250dundarave,13924691,16:24:00,12823,250 Dundarave To 2525th & Marine,60577
107443,250dundarave,13924691,16:24:25,4495,250 Dundarave To 2525th & Marine,58504
107444,250dundarave,13924691,16:25:08,12948,250 Dundarave To 2525th & Marine,60665
107445,250dundarave,13924691,16:26:18,9131,250 Dundarave To 2525th & Marine,58704
107446,250dundarave,13924691,16:26:59,9056,250 Dundarave To 2525th & Marine,54448
107447,250dundarave,13924691,16:27:33,8643,250 Dundarave To 2525th & Marine,51474
107448,250dundarave,13924691,16:28:17,1487,250 Dundarave To 2525th & Marine,51475
107449,250dundarave,13924691,16:39:24,4659,250 Dundarave To 2525th & Marine,54607
107450,250dundarave,13924691,16:41:00,4491,250 Dundarave To 2525th & Marine,54441
107451,250dundarave,13924691,16:42:06,4661,250 Dundarave To 2525th & Marine,54609
107452,250dundarave,13924691,16:43:01,4662,250 Dundarave To 2525th & Marine,54610
107453,250dundarave,13924691,16:44:06,4663,250 Dundarave To 2525th & Marine,54611
107454,250dundarave,13924691,16:44:45,4832,250 Dundarave To 2525th & Marine,54780
107455,250dundarave,13924691,16:45:19,4664,250 Dundarave To 2525th & Marine,54612
107456,250dundarave,13924691,16:46:00,4665,250 Dundarave To 2525th & Marine,54613
107457,250dundarave,13924691,16:46:34,4666,250 Dundarave To 2525th & Marine,54614
107458,250dundarave,13924691,16:47:00,4667,250 Dundarave To 2525th & Marine,54615
107459,250dundarave,13924691,16:47:28,4668,250 Dundarave To 2525th & Marine,54616
107460,250dundarave,13924691,16:47:51,4669,250 Dundarave To 2525th & Marine,54617
107461,250dundarave,13924691,16:48:24,4670,250 Dundarave To 2525th & Marine,54618
107462,250dundarave,13924691,16:49:37,4672,250 Dundarave To 2525th & Marine,54620
107463,250dundarave,13924691,16:50:27,4673,250 Dundarave To 2525th & Marine,54621
107464,250dundarave,13924691,16:52:00,4644,250 Dundarave To 2525th & Marine,54592
107465,250dundarave,13924693, 7:00:00,12823,250 Dundarave To 2525th & Marine,60577
107466,250dundarave,13924693, 7:00:22,4495,250 Dundarave To 2525th & Marine,58504
107467,250dundarave,13924693, 7:01:00,12948,250 Dundarave To 2525th & Marine,60665
107468,250dundarave,13924693, 7:02:02,9131,250 Dundarave To 2525th & Marine,58704
107469,250dundarave,13924693, 7:02:38,9056,250 Dundarave To 2525th & Marine,54448
107470,250dundarave,13924693, 7:03:08,8643,250 Dundarave To 2525th & Marine,51474
107471,250dundarave,13924693, 7:03:47,1487,250 Dundarave To 2525th & Marine,51475
107472,250dundarave,13924693, 7:13:35,4659,250 Dundarave To 2525th & Marine,54607
107473,250dundarave,13924693, 7:15:00,4491,250 Dundarave To 2525th & Marine,54441
107474,250dundarave,13924693, 7:16:06,4661,250 Dundarave To 2525th & Marine,54609
107475,250dundarave,13924693, 7:17:01,4662,250 Dundarave To 2525th & Marine,54610
107476,250dundarave,13924693, 7:18:06,4663,250 Dundarave To 2525th & Marine,54611
107477,250dundarave,13924693, 7:18:45,4832,250 Dundarave To 2525th & Marine,54780
107478,250dundarave,13924693, 7:19:19,4664,250 Dundarave To 2525th & Marine,54612
107479,250dundarave,13924693, 7:20:00,4665,250 Dundarave To 2525th & Marine,54613
107480,250dundarave,13924693, 7:20:34,4666,250 Dundarave To 2525th & Marine,54614
107481,250dundarave,13924693, 7:21:00,4667,250 Dundarave To 2525th & Marine,54615
107482,250dundarave,13924693, 7:21:28,4668,250 Dundarave To 2525th & Marine,54616
107483,250dundarave,13924693, 7:21:51,4669,250 Dundarave To 2525th & Marine,54617
107484,250dundarave,13924693, 7:22:24,4670,250 Dundarave To 2525th & Marine,54618
107485,250dundarave,13924693, 7:23:37,4672,250 Dundarave To 2525th & Marine,54620
107486,250dundarave,13924693, 7:24:27,4673,250 Dundarave To 2525th & Marine,54621
107487,250dundarave,13924693, 7:26:00,4644,250 Dundarave To 2525th & Marine,54592
107488,250dundarave,13924694,17:24:00,12823,250 Dundarave To 2525th & Marine,60577
107489,250dundarave,13924694,17:24:26,4495,250 Dundarave To 2525th & Marine,58504
107490,250dundarave,13924694,17:25:12,12948,250 Dundarave To 2525th & Marine,60665
107491,250dundarave,13924694,17:26:26,9131,250 Dundarave To 2525th & Marine,58704
107492,250dundarave,13924694,17:27:09,9056,250 Dundarave To 2525th & Marine,54448
107493,250dundarave,13924694,17:27:45,8643,250 Dundarave To 2525th & Marine,51474
107494,250dundarave,13924694,17:28:32,1487,250 Dundarave To 2525th & Marine,51475
107495,250dundarave,13924694,17:40:18,4659,250 Dundarave To 2525th & Marine,54607
107496,250dundarave,13924694,17:42:00,4491,250 Dundarave To 2525th & Marine,54441
107497,250dundarave,13924694,17:43:06,4661,250 Dundarave To 2525th & Marine,54609
107498,250dundarave,13924694,17:44:01,4662,250 Dundarave To 2525th & Marine,54610
107499,250dundarave,13924694,17:45:06,4663,250 Dundarave To 2525th & Marine,54611
107500,250dundarave,13924694,17:45:45,4832,250 Dundarave To 2525th & Marine,54780
107501,250dundarave,13924694,17:46:19,4664,250 Dundarave To 2525th & Marine,54612
107502,250dundarave,13924694,17:47:00,4665,250 Dundarave To 2525th & Marine,54613
107503,250dundarave,13924694,17:47:34,4666,250 Dundarave To 2525th & Marine,54614
107504,250dundarave,13924694,17:48:00,4667,250 Dundarave To 2525th & Marine,54615
107505,250dundarave,13924694,17:48:28,4668,250 Dundarave To 2525th & Marine,54616
107506,250dundarave,13924694,17:48:51,4669,250 Dundarave To 2525th & Marine,54617
107507,250dundarave,13924694,17:49:24,4670,250 Dundarave To 2525th & Marine,54618
107508,250dundarave,13924694,17:50:37,4672,250 Dundarave To 2525th & Marine,54620
107509,250dundarave,13924694,17:51:27,4673,250 Dundarave To 2525th & Marine,54621
107510,250dundarave,13924694,17:53:00,4644,250 Dundarave To 2525th & Marine,54592
107511,250dundarave,13924696, 7:25:00,12823,250 Dundarave To 2525th & Marine,60577
107512,250dundarave,13924696, 7:25:26,4495,250 Dundarave To 2525th & Marine,58504
107513,250dundarave,13924696, 7:26:12,12948,250 Dundarave To 2525th & Marine,60665
107514,250dundarave,13924696, 7:27:26,9131,250 Dundarave To 2525th & Marine,58704
107515,250dundarave,13924696, 7:28:09,9056,250 Dundarave To 2525th & Marine,54448
107516,250dundarave,13924696, 7:28:45,8643,250 Dundarave To 2525th & Marine,51474
107517,250dundarave,13924696, 7:29:32,1487,250 Dundarave To 2525th & Marine,51475
107518,250dundarave,13924696, 7:41:18,4659,250 Dundarave To 2525th & Marine,54607
107519,250dundarave,13924696, 7:43:00,4491,250 Dundarave To 2525th & Marine,54441
107520,250dundarave,13924696, 7:44:06,4661,250 Dundarave To 2525th & Marine,54609
107521,250dundarave,13924696, 7:45:01,4662,250 Dundarave To 2525th & Marine,54610
107522,250dundarave,13924696, 7:46:06,4663,250 Dundarave To 2525th & Marine,54611
107523,250dundarave,13924696, 7:46:45,4832,250 Dundarave To 2525th & Marine,54780
107524,250dundarave,13924696, 7:47:19,4664,250 Dundarave To 2525th & Marine,54612
107525,250dundarave,13924696, 7:48:00,4665,250 Dundarave To 2525th & Marine,54613
107526,250dundarave,13924696, 7:48:34,4666,250 Dundarave To 2525th & Marine,54614
107527,250dundarave,13924696, 7:49:00,4667,250 Dundarave To 2525th & Marine,54615
107528,250dundarave,13924696, 7:49:28,4668,250 Dundarave To 2525th & Marine,54616
107529,250dundarave,13924696, 7:49:51,4669,250 Dundarave To 2525th & Marine,54617
107530,250dundarave,13924696, 7:50:24,4670,250 Dundarave To 2525th & Marine,54618
107531,250dundarave,13924696, 7:51:37,4672,250 Dundarave To 2525th & Marine,54620
107532,250dundarave,13924696, 7:52:27,4673,250 Dundarave To 2525th & Marine,54621
107533,250dundarave,13924696, 7:54:00,4644,250 Dundarave To 2525th & Marine,54592
107534,250dundarave,13924699,17:48:00,12823,250 Dundarave To 2525th & Marine,60577
107535,250dundarave,13924699,17:48:26,4495,250 Dundarave To 2525th & Marine,58504
107536,250dundarave,13924699,17:49:12,12948,250 Dundarave To 2525th & Marine,60665
107537,250dundarave,13924699,17:50:26,9131,250 Dundarave To 2525th & Marine,58704
107538,250dundarave,13924699,17:51:09,9056,250 Dundarave To 2525th & Marine,54448
107539,250dundarave,13924699,17:51:45,8643,250 Dundarave To 2525th & Marine,51474
107540,250dundarave,13924699,17:52:32,1487,250 Dundarave To 2525th & Marine,51475
107541,250dundarave,13924699,18:04:18,4659,250 Dundarave To 2525th & Marine,54607
107542,250dundarave,13924699,18:06:00,4491,250 Dundarave To 2525th & Marine,54441
107543,250dundarave,13924699,18:07:06,4661,250 Dundarave To 2525th & Marine,54609
107544,250dundarave,13924699,18:08:01,4662,250 Dundarave To 2525th & Marine,54610
107545,250dundarave,13924699,18:09:06,4663,250 Dundarave To 2525th & Marine,54611
107546,250dundarave,13924699,18:09:45,4832,250 Dundarave To 2525th & Marine,54780
107547,250dundarave,13924699,18:10:19,4664,250 Dundarave To 2525th & Marine,54612
107548,250dundarave,13924699,18:11:00,4665,250 Dundarave To 2525th & Marine,54613
107549,250dundarave,13924699,18:11:34,4666,250 Dundarave To 2525th & Marine,54614
107550,250dundarave,13924699,18:12:00,4667,250 Dundarave To 2525th & Marine,54615
107551,250dundarave,13924699,18:12:28,4668,250 Dundarave To 2525th & Marine,54616
107552,250dundarave,13924699,18:12:51,4669,250 Dundarave To 2525th & Marine,54617
107553,250dundarave,13924699,18:13:24,4670,250 Dundarave To 2525th & Marine,54618
107554,250dundarave,13924699,18:14:37,4672,250 Dundarave To 2525th & Marine,54620
107555,250dundarave,13924699,18:15:27,4673,250 Dundarave To 2525th & Marine,54621
107556,250dundarave,13924699,18:17:00,4644,250 Dundarave To 2525th & Marine,54592
107557,250dundarave,13924700, 6:40:00,12823,250 Dundarave To 2525th & Marine,60577
107558,250dundarave,13924700, 6:40:22,4495,250 Dundarave To 2525th & Marine,58504
107559,250dundarave,13924700, 6:41:00,12948,250 Dundarave To 2525th & Marine,60665
107560,250dundarave,13924700, 6:42:02,9131,250 Dundarave To 2525th & Marine,58704
107561,250dundarave,13924700, 6:42:38,9056,250 Dundarave To 2525th & Marine,54448
107562,250dundarave,13924700, 6:43:08,8643,250 Dundarave To 2525th & Marine,51474
107563,250dundarave,13924700, 6:43:47,1487,250 Dundarave To 2525th & Marine,51475
107564,250dundarave,13924700, 6:53:35,4659,250 Dundarave To 2525th & Marine,54607
107565,250dundarave,13924700, 6:55:00,4491,250 Dundarave To 2525th & Marine,54441
107566,250dundarave,13924700, 6:56:06,4661,250 Dundarave To 2525th & Marine,54609
107567,250dundarave,13924700, 6:57:01,4662,250 Dundarave To 2525th & Marine,54610
107568,250dundarave,13924700, 6:58:06,4663,250 Dundarave To 2525th & Marine,54611
107569,250dundarave,13924700, 6:58:45,4832,250 Dundarave To 2525th & Marine,54780
107570,250dundarave,13924700, 6:59:19,4664,250 Dundarave To 2525th & Marine,54612
107571,250dundarave,13924700, 7:00:00,4665,250 Dundarave To 2525th & Marine,54613
107572,250dundarave,13924700, 7:00:23,4666,250 Dundarave To 2525th & Marine,54614
107573,250dundarave,13924700, 7:00:40,4667,250 Dundarave To 2525th & Marine,54615
107574,250dundarave,13924700, 7:00:59,4668,250 Dundarave To 2525th & Marine,54616
107575,250dundarave,13924700, 7:01:14,4669,250 Dundarave To 2525th & Marine,54617
107576,250dundarave,13924700, 7:01:36,4670,250 Dundarave To 2525th & Marine,54618
107577,250dundarave,13924700, 7:02:25,4672,250 Dundarave To 2525th & Marine,54620
107578,250dundarave,13924700, 7:02:58,4673,250 Dundarave To 2525th & Marine,54621
107579,250dundarave,13924700, 7:04:00,4644,250 Dundarave To 2525th & Marine,54592
107580,250dundarave,13924701,13:45:00,12823,250 Dundarave To 2525th & Marine,60577
107581,250dundarave,13924701,13:45:25,4495,250 Dundarave To 2525th & Marine,58504
107582,250dundarave,13924701,13:46:08,12948,250 Dundarave To 2525th & Marine,60665
107583,250dundarave,13924701,13:47:18,9131,250 Dundarave To 2525th & Marine,58704
107584,250dundarave,13924701,13:47:59,9056,250 Dundarave To 2525th & Marine,54448
107585,250dundarave,13924701,13:48:33,8643,250 Dundarave To 2525th & Marine,51474
107586,250dundarave,13924701,13:49:17,1487,250 Dundarave To 2525th & Marine,51475
107587,250dundarave,13924701,14:00:24,4659,250 Dundarave To 2525th & Marine,54607
107588,250dundarave,13924701,14:02:00,4491,250 Dundarave To 2525th & Marine,54441
107589,250dundarave,13924701,14:03:06,4661,250 Dundarave To 2525th & Marine,54609
107590,250dundarave,13924701,14:04:01,4662,250 Dundarave To 2525th & Marine,54610
107591,250dundarave,13924701,14:05:06,4663,250 Dundarave To 2525th & Marine,54611
107592,250dundarave,13924701,14:05:45,4832,250 Dundarave To 2525th & Marine,54780
107593,250dundarave,13924701,14:06:19,4664,250 Dundarave To 2525th & Marine,54612
107594,250dundarave,13924701,14:07:00,4665,250 Dundarave To 2525th & Marine,54613
107595,250dundarave,13924701,14:07:34,4666,250 Dundarave To 2525th & Marine,54614
107596,250dundarave,13924701,14:08:00,4667,250 Dundarave To 2525th & Marine,54615
107597,250dundarave,13924701,14:08:28,4668,250 Dundarave To 2525th & Marine,54616
107598,250dundarave,13924701,14:08:51,4669,250 Dundarave To 2525th & Marine,54617
107599,250dundarave,13924701,14:09:24,4670,250 Dundarave To 2525th & Marine,54618
