Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
19346,210upperlynn,13685324,12:37:04,4027,210 Upper Lynn Valley,53986
19347,210upperlynn,13685324,12:38:03,4028,210 Upper Lynn Valley,53987
19348,210upperlynn,13685324,12:38:55,4029,210 Upper Lynn Valley,53988
19349,210upperlynn,13685324,12:40:00,4030,210 Upper Lynn Valley,53989
19350,210upperlynn,13685325,12:20:00,409,210 Upper Lynn Valley,50405
19351,210upperlynn,13685325,12:20:43,410,210 Upper Lynn Valley,50406
19352,210upperlynn,13685325,12:21:21,76,210 Upper Lynn Valley,50076
19353,210upperlynn,13685325,12:21:54,77,210 Upper Lynn Valley,50077
19354,210upperlynn,13685325,12:23:26,36,210 Upper Lynn Valley,50036
19355,210upperlynn,13685325,12:24:30,12720,210 Upper Lynn Valley,60492
19356,210upperlynn,13685325,12:25:37,429,210 Upper Lynn Valley,50425
19357,210upperlynn,13685325,12:27:33,12572,210 Upper Lynn Valley,60336
19358,210upperlynn,13685325,12:31:25,437,210 Upper Lynn Valley,50433
19359,210upperlynn,13685325,12:34:12,442,210 Upper Lynn Valley,50438
19360,210upperlynn,13685325,12:37:47,450,210 Upper Lynn Valley,50446
19361,210upperlynn,13685325,12:48:00,12901,210 Upper Lynn Valley,60256
19362,210upperlynn,13685325,12:50:46,1763,210 Upper Lynn Valley,51749
19363,210upperlynn,13685325,12:51:24,1764,210 Upper Lynn Valley,51750
19364,210upperlynn,13685325,12:53:15,4004,210 Upper Lynn Valley,53963
19365,210upperlynn,13685325,12:55:06,4005,210 Upper Lynn Valley,53964
19366,210upperlynn,13685325,12:56:45,4006,210 Upper Lynn Valley,53965
19367,210upperlynn,13685325,12:57:53,4007,210 Upper Lynn Valley,53966
19368,210upperlynn,13685325,12:58:35,4008,210 Upper Lynn Valley,53967
19369,210upperlynn,13685325,12:59:41,4009,210 Upper Lynn Valley,53968
19370,210upperlynn,13685325,13:00:21,4010,210 Upper Lynn Valley,61269
19371,210upperlynn,13685325,13:02:00,4018,210 Upper Lynn Valley,53977
19372,210upperlynn,13685325,13:03:05,4019,210 Upper Lynn Valley,53978
19373,210upperlynn,13685325,13:03:39,4020,210 Upper Lynn Valley,53979
19374,210upperlynn,13685325,13:04:11,4021,210 Upper Lynn Valley,53980
19375,210upperlynn,13685325,13:04:45,4022,210 Upper Lynn Valley,53981
19376,210upperlynn,13685325,13:05:18,4023,210 Upper Lynn Valley,53982
19377,210upperlynn,13685325,13:06:10,4024,210 Upper Lynn Valley,53983
19378,210upperlynn,13685325,13:06:49,4025,210 Upper Lynn Valley,53984
19379,210upperlynn,13685325,13:07:43,4026,210 Upper Lynn Valley,53985
19380,210upperlynn,13685325,13:09:04,4027,210 Upper Lynn Valley,53986
19381,210upperlynn,13685325,13:10:03,4028,210 Upper Lynn Valley,53987
19382,210upperlynn,13685325,13:10:55,4029,210 Upper Lynn Valley,53988
19383,210upperlynn,13685325,13:12:00,4030,210 Upper Lynn Valley,53989
19384,210upperlynn,13685326,12:51:00,409,210 Upper Lynn Valley,50405
19385,210upperlynn,13685326,12:51:42,410,210 Upper Lynn Valley,50406
19386,210upperlynn,13685326,12:52:19,76,210 Upper Lynn Valley,50076
19387,210upperlynn,13685326,12:52:51,77,210 Upper Lynn Valley,50077
19388,210upperlynn,13685326,12:54:19,36,210 Upper Lynn Valley,50036
19389,210upperlynn,13685326,12:55:21,12720,210 Upper Lynn Valley,60492
19390,210upperlynn,13685326,12:56:26,429,210 Upper Lynn Valley,50425
19391,210upperlynn,13685326,12:58:18,12572,210 Upper Lynn Valley,60336
19392,210upperlynn,13685326,13:02:01,437,210 Upper Lynn Valley,50433
19393,210upperlynn,13685326,13:04:42,442,210 Upper Lynn Valley,50438
19394,210upperlynn,13685326,13:08:09,450,210 Upper Lynn Valley,50446
19395,210upperlynn,13685326,13:18:00,12901,210 Upper Lynn Valley,60256
19396,210upperlynn,13685326,13:20:46,1763,210 Upper Lynn Valley,51749
19397,210upperlynn,13685326,13:21:24,1764,210 Upper Lynn Valley,51750
19398,210upperlynn,13685326,13:23:15,4004,210 Upper Lynn Valley,53963
19399,210upperlynn,13685326,13:25:06,4005,210 Upper Lynn Valley,53964
19400,210upperlynn,13685326,13:26:45,4006,210 Upper Lynn Valley,53965
19401,210upperlynn,13685326,13:27:53,4007,210 Upper Lynn Valley,53966
19402,210upperlynn,13685326,13:28:35,4008,210 Upper Lynn Valley,53967
19403,210upperlynn,13685326,13:29:41,4009,210 Upper Lynn Valley,53968
19404,210upperlynn,13685326,13:30:21,4010,210 Upper Lynn Valley,61269
19405,210upperlynn,13685326,13:32:00,4018,210 Upper Lynn Valley,53977
19406,210upperlynn,13685326,13:33:05,4019,210 Upper Lynn Valley,53978
19407,210upperlynn,13685326,13:33:39,4020,210 Upper Lynn Valley,53979
19408,210upperlynn,13685326,13:34:11,4021,210 Upper Lynn Valley,53980
19409,210upperlynn,13685326,13:34:45,4022,210 Upper Lynn Valley,53981
19410,210upperlynn,13685326,13:35:18,4023,210 Upper Lynn Valley,53982
19411,210upperlynn,13685326,13:36:10,4024,210 Upper Lynn Valley,53983
19412,210upperlynn,13685326,13:36:49,4025,210 Upper Lynn Valley,53984
19413,210upperlynn,13685326,13:37:43,4026,210 Upper Lynn Valley,53985
19414,210upperlynn,13685326,13:39:04,4027,210 Upper Lynn Valley,53986
19415,210upperlynn,13685326,13:40:03,4028,210 Upper Lynn Valley,53987
19416,210upperlynn,13685326,13:40:55,4029,210 Upper Lynn Valley,53988
19417,210upperlynn,13685326,13:42:00,4030,210 Upper Lynn Valley,53989
19418,210upperlynn,13685327,13:21:00,409,210 Upper Lynn Valley,50405
19419,210upperlynn,13685327,13:21:42,410,210 Upper Lynn Valley,50406
19420,210upperlynn,13685327,13:22:19,76,210 Upper Lynn Valley,50076
19421,210upperlynn,13685327,13:22:51,77,210 Upper Lynn Valley,50077
19422,210upperlynn,13685327,13:24:19,36,210 Upper Lynn Valley,50036
19423,210upperlynn,13685327,13:25:21,12720,210 Upper Lynn Valley,60492
19424,210upperlynn,13685327,13:26:26,429,210 Upper Lynn Valley,50425
19425,210upperlynn,13685327,13:28:18,12572,210 Upper Lynn Valley,60336
19426,210upperlynn,13685327,13:32:01,437,210 Upper Lynn Valley,50433
19427,210upperlynn,13685327,13:34:42,442,210 Upper Lynn Valley,50438
19428,210upperlynn,13685327,13:38:09,450,210 Upper Lynn Valley,50446
19429,210upperlynn,13685327,13:48:00,12901,210 Upper Lynn Valley,60256
19430,210upperlynn,13685327,13:50:46,1763,210 Upper Lynn Valley,51749
19431,210upperlynn,13685327,13:51:24,1764,210 Upper Lynn Valley,51750
19432,210upperlynn,13685327,13:53:15,4004,210 Upper Lynn Valley,53963
19433,210upperlynn,13685327,13:55:06,4005,210 Upper Lynn Valley,53964
19434,210upperlynn,13685327,13:56:45,4006,210 Upper Lynn Valley,53965
19435,210upperlynn,13685327,13:57:53,4007,210 Upper Lynn Valley,53966
19436,210upperlynn,13685327,13:58:35,4008,210 Upper Lynn Valley,53967
19437,210upperlynn,13685327,13:59:41,4009,210 Upper Lynn Valley,53968
19438,210upperlynn,13685327,14:00:21,4010,210 Upper Lynn Valley,61269
19439,210upperlynn,13685327,14:02:00,4018,210 Upper Lynn Valley,53977
19440,210upperlynn,13685327,14:03:05,4019,210 Upper Lynn Valley,53978
19441,210upperlynn,13685327,14:03:39,4020,210 Upper Lynn Valley,53979
19442,210upperlynn,13685327,14:04:11,4021,210 Upper Lynn Valley,53980
19443,210upperlynn,13685327,14:04:45,4022,210 Upper Lynn Valley,53981
19444,210upperlynn,13685327,14:05:18,4023,210 Upper Lynn Valley,53982
19445,210upperlynn,13685327,14:06:10,4024,210 Upper Lynn Valley,53983
19446,210upperlynn,13685327,14:06:49,4025,210 Upper Lynn Valley,53984
19447,210upperlynn,13685327,14:07:43,4026,210 Upper Lynn Valley,53985
19448,210upperlynn,13685327,14:09:04,4027,210 Upper Lynn Valley,53986
19449,210upperlynn,13685327,14:10:03,4028,210 Upper Lynn Valley,53987
19450,210upperlynn,13685327,14:10:55,4029,210 Upper Lynn Valley,53988
19451,210upperlynn,13685327,14:12:00,4030,210 Upper Lynn Valley,53989
19452,210upperlynn,13685328,13:46:00,409,210 Upper Lynn Valley,50405
19453,210upperlynn,13685328,13:46:42,410,210 Upper Lynn Valley,50406
19454,210upperlynn,13685328,13:47:19,76,210 Upper Lynn Valley,50076
19455,210upperlynn,13685328,13:47:51,77,210 Upper Lynn Valley,50077
19456,210upperlynn,13685328,13:49:19,36,210 Upper Lynn Valley,50036
19457,210upperlynn,13685328,13:50:21,12720,210 Upper Lynn Valley,60492
19458,210upperlynn,13685328,13:51:26,429,210 Upper Lynn Valley,50425
19459,210upperlynn,13685328,13:53:18,12572,210 Upper Lynn Valley,60336
19460,210upperlynn,13685328,13:57:01,437,210 Upper Lynn Valley,50433
19461,210upperlynn,13685328,13:59:42,442,210 Upper Lynn Valley,50438
19462,210upperlynn,13685328,14:03:09,450,210 Upper Lynn Valley,50446
19463,210upperlynn,13685328,14:13:00,12901,210 Upper Lynn Valley,60256
19464,210upperlynn,13685328,14:15:46,1763,210 Upper Lynn Valley,51749
19465,210upperlynn,13685328,14:16:24,1764,210 Upper Lynn Valley,51750
19466,210upperlynn,13685328,14:18:15,4004,210 Upper Lynn Valley,53963
19467,210upperlynn,13685328,14:20:06,4005,210 Upper Lynn Valley,53964
19468,210upperlynn,13685328,14:21:45,4006,210 Upper Lynn Valley,53965
19469,210upperlynn,13685328,14:22:53,4007,210 Upper Lynn Valley,53966
19470,210upperlynn,13685328,14:23:35,4008,210 Upper Lynn Valley,53967
19471,210upperlynn,13685328,14:24:41,4009,210 Upper Lynn Valley,53968
19472,210upperlynn,13685328,14:25:21,4010,210 Upper Lynn Valley,61269
19473,210upperlynn,13685328,14:27:00,4018,210 Upper Lynn Valley,53977
19474,210upperlynn,13685328,14:28:05,4019,210 Upper Lynn Valley,53978
19475,210upperlynn,13685328,14:28:39,4020,210 Upper Lynn Valley,53979
19476,210upperlynn,13685328,14:29:11,4021,210 Upper Lynn Valley,53980
19477,210upperlynn,13685328,14:29:45,4022,210 Upper Lynn Valley,53981
19478,210upperlynn,13685328,14:30:18,4023,210 Upper Lynn Valley,53982
19479,210upperlynn,13685328,14:31:10,4024,210 Upper Lynn Valley,53983
19480,210upperlynn,13685328,14:31:49,4025,210 Upper Lynn Valley,53984
19481,210upperlynn,13685328,14:32:43,4026,210 Upper Lynn Valley,53985
19482,210upperlynn,13685328,14:34:04,4027,210 Upper Lynn Valley,53986
19483,210upperlynn,13685328,14:35:03,4028,210 Upper Lynn Valley,53987
19484,210upperlynn,13685328,14:35:55,4029,210 Upper Lynn Valley,53988
19485,210upperlynn,13685328,14:37:00,4030,210 Upper Lynn Valley,53989
19486,210upperlynn,13685329,15:04:00,409,210 Upper Lynn Valley,50405
19487,210upperlynn,13685329,15:04:47,410,210 Upper Lynn Valley,50406
19488,210upperlynn,13685329,15:05:28,76,210 Upper Lynn Valley,50076
19489,210upperlynn,13685329,15:06:03,77,210 Upper Lynn Valley,50077
19490,210upperlynn,13685329,15:07:41,36,210 Upper Lynn Valley,50036
19491,210upperlynn,13685329,15:08:49,12720,210 Upper Lynn Valley,60492
19492,210upperlynn,13685329,15:10:01,429,210 Upper Lynn Valley,50425
19493,210upperlynn,13685329,15:12:06,12572,210 Upper Lynn Valley,60336
19494,210upperlynn,13685329,15:16:14,437,210 Upper Lynn Valley,50433
19495,210upperlynn,13685329,15:19:13,442,210 Upper Lynn Valley,50438
19496,210upperlynn,13685329,15:23:03,450,210 Upper Lynn Valley,50446
19497,210upperlynn,13685329,15:34:00,12901,210 Upper Lynn Valley,60256
19498,210upperlynn,13685329,15:36:46,1763,210 Upper Lynn Valley,51749
19499,210upperlynn,13685329,15:37:24,1764,210 Upper Lynn Valley,51750
19500,210upperlynn,13685329,15:39:15,4004,210 Upper Lynn Valley,53963
19501,210upperlynn,13685329,15:41:06,4005,210 Upper Lynn Valley,53964
19502,210upperlynn,13685329,15:42:45,4006,210 Upper Lynn Valley,53965
19503,210upperlynn,13685329,15:43:53,4007,210 Upper Lynn Valley,53966
19504,210upperlynn,13685329,15:44:35,4008,210 Upper Lynn Valley,53967
19505,210upperlynn,13685329,15:45:41,4009,210 Upper Lynn Valley,53968
19506,210upperlynn,13685329,15:46:21,4010,210 Upper Lynn Valley,61269
19507,210upperlynn,13685329,15:48:00,4018,210 Upper Lynn Valley,53977
19508,210upperlynn,13685329,15:49:05,4019,210 Upper Lynn Valley,53978
19509,210upperlynn,13685329,15:49:39,4020,210 Upper Lynn Valley,53979
19510,210upperlynn,13685329,15:50:11,4021,210 Upper Lynn Valley,53980
19511,210upperlynn,13685329,15:50:45,4022,210 Upper Lynn Valley,53981
19512,210upperlynn,13685329,15:51:18,4023,210 Upper Lynn Valley,53982
19513,210upperlynn,13685329,15:52:10,4024,210 Upper Lynn Valley,53983
19514,210upperlynn,13685329,15:52:49,4025,210 Upper Lynn Valley,53984
19515,210upperlynn,13685329,15:53:43,4026,210 Upper Lynn Valley,53985
19516,210upperlynn,13685329,15:55:04,4027,210 Upper Lynn Valley,53986
19517,210upperlynn,13685329,15:56:03,4028,210 Upper Lynn Valley,53987
19518,210upperlynn,13685329,15:56:55,4029,210 Upper Lynn Valley,53988
19519,210upperlynn,13685329,15:58:00,4030,210 Upper Lynn Valley,53989
19520,210upperlynn,13685330,15:24:00,409,210 Upper Lynn Valley,50405
19521,210upperlynn,13685330,15:24:47,410,210 Upper Lynn Valley,50406
19522,210upperlynn,13685330,15:25:28,76,210 Upper Lynn Valley,50076
19523,210upperlynn,13685330,15:26:03,77,210 Upper Lynn Valley,50077
19524,210upperlynn,13685330,15:27:41,36,210 Upper Lynn Valley,50036
19525,210upperlynn,13685330,15:28:49,12720,210 Upper Lynn Valley,60492
19526,210upperlynn,13685330,15:30:01,429,210 Upper Lynn Valley,50425
19527,210upperlynn,13685330,15:32:06,12572,210 Upper Lynn Valley,60336
19528,210upperlynn,13685330,15:36:14,437,210 Upper Lynn Valley,50433
19529,210upperlynn,13685330,15:39:13,442,210 Upper Lynn Valley,50438
19530,210upperlynn,13685330,15:43:03,450,210 Upper Lynn Valley,50446
19531,210upperlynn,13685330,15:54:00,12901,210 Upper Lynn Valley,60256
19532,210upperlynn,13685330,15:56:46,1763,210 Upper Lynn Valley,51749
19533,210upperlynn,13685330,15:57:24,1764,210 Upper Lynn Valley,51750
19534,210upperlynn,13685330,15:59:15,4004,210 Upper Lynn Valley,53963
19535,210upperlynn,13685330,16:01:06,4005,210 Upper Lynn Valley,53964
19536,210upperlynn,13685330,16:02:45,4006,210 Upper Lynn Valley,53965
19537,210upperlynn,13685330,16:03:53,4007,210 Upper Lynn Valley,53966
19538,210upperlynn,13685330,16:04:35,4008,210 Upper Lynn Valley,53967
19539,210upperlynn,13685330,16:05:41,4009,210 Upper Lynn Valley,53968
19540,210upperlynn,13685330,16:06:21,4010,210 Upper Lynn Valley,61269
19541,210upperlynn,13685330,16:08:00,4018,210 Upper Lynn Valley,53977
19542,210upperlynn,13685330,16:09:05,4019,210 Upper Lynn Valley,53978
19543,210upperlynn,13685330,16:09:39,4020,210 Upper Lynn Valley,53979
19544,210upperlynn,13685330,16:10:11,4021,210 Upper Lynn Valley,53980
19545,210upperlynn,13685330,16:10:45,4022,210 Upper Lynn Valley,53981
19546,210upperlynn,13685330,16:11:18,4023,210 Upper Lynn Valley,53982
19547,210upperlynn,13685330,16:12:10,4024,210 Upper Lynn Valley,53983
19548,210upperlynn,13685330,16:12:49,4025,210 Upper Lynn Valley,53984
19549,210upperlynn,13685330,16:13:43,4026,210 Upper Lynn Valley,53985
19550,210upperlynn,13685330,16:15:04,4027,210 Upper Lynn Valley,53986
19551,210upperlynn,13685330,16:16:03,4028,210 Upper Lynn Valley,53987
19552,210upperlynn,13685330,16:16:55,4029,210 Upper Lynn Valley,53988
19553,210upperlynn,13685330,16:18:00,4030,210 Upper Lynn Valley,53989
19554,210upperlynn,13685331,15:44:00,409,210 Upper Lynn Valley,50405
19555,210upperlynn,13685331,15:44:47,410,210 Upper Lynn Valley,50406
19556,210upperlynn,13685331,15:45:28,76,210 Upper Lynn Valley,50076
19557,210upperlynn,13685331,15:46:03,77,210 Upper Lynn Valley,50077
19558,210upperlynn,13685331,15:47:41,36,210 Upper Lynn Valley,50036
19559,210upperlynn,13685331,15:48:49,12720,210 Upper Lynn Valley,60492
19560,210upperlynn,13685331,15:50:01,429,210 Upper Lynn Valley,50425
19561,210upperlynn,13685331,15:52:06,12572,210 Upper Lynn Valley,60336
19562,210upperlynn,13685331,15:56:14,437,210 Upper Lynn Valley,50433
19563,210upperlynn,13685331,15:59:13,442,210 Upper Lynn Valley,50438
19564,210upperlynn,13685331,16:03:03,450,210 Upper Lynn Valley,50446
19565,210upperlynn,13685331,16:14:00,12901,210 Upper Lynn Valley,60256
19566,210upperlynn,13685331,16:16:46,1763,210 Upper Lynn Valley,51749
19567,210upperlynn,13685331,16:17:24,1764,210 Upper Lynn Valley,51750
19568,210upperlynn,13685331,16:19:15,4004,210 Upper Lynn Valley,53963
19569,210upperlynn,13685331,16:21:06,4005,210 Upper Lynn Valley,53964
19570,210upperlynn,13685331,16:22:45,4006,210 Upper Lynn Valley,53965
19571,210upperlynn,13685331,16:23:53,4007,210 Upper Lynn Valley,53966
19572,210upperlynn,13685331,16:24:35,4008,210 Upper Lynn Valley,53967
19573,210upperlynn,13685331,16:25:41,4009,210 Upper Lynn Valley,53968
19574,210upperlynn,13685331,16:26:21,4010,210 Upper Lynn Valley,61269
19575,210upperlynn,13685331,16:28:00,4018,210 Upper Lynn Valley,53977
19576,210upperlynn,13685331,16:29:05,4019,210 Upper Lynn Valley,53978
19577,210upperlynn,13685331,16:29:39,4020,210 Upper Lynn Valley,53979
19578,210upperlynn,13685331,16:30:11,4021,210 Upper Lynn Valley,53980
19579,210upperlynn,13685331,16:30:45,4022,210 Upper Lynn Valley,53981
19580,210upperlynn,13685331,16:31:18,4023,210 Upper Lynn Valley,53982
19581,210upperlynn,13685331,16:32:10,4024,210 Upper Lynn Valley,53983
19582,210upperlynn,13685331,16:32:49,4025,210 Upper Lynn Valley,53984
19583,210upperlynn,13685331,16:33:43,4026,210 Upper Lynn Valley,53985
19584,210upperlynn,13685331,16:35:04,4027,210 Upper Lynn Valley,53986
19585,210upperlynn,13685331,16:36:03,4028,210 Upper Lynn Valley,53987
19586,210upperlynn,13685331,16:36:55,4029,210 Upper Lynn Valley,53988
19587,210upperlynn,13685331,16:38:00,4030,210 Upper Lynn Valley,53989
19588,210upperlynn,13685332,16:04:00,409,210 Upper Lynn Valley,50405
19589,210upperlynn,13685332,16:04:47,410,210 Upper Lynn Valley,50406
19590,210upperlynn,13685332,16:05:28,76,210 Upper Lynn Valley,50076
19591,210upperlynn,13685332,16:06:03,77,210 Upper Lynn Valley,50077
19592,210upperlynn,13685332,16:07:41,36,210 Upper Lynn Valley,50036
19593,210upperlynn,13685332,16:08:49,12720,210 Upper Lynn Valley,60492
19594,210upperlynn,13685332,16:10:01,429,210 Upper Lynn Valley,50425
19595,210upperlynn,13685332,16:12:06,12572,210 Upper Lynn Valley,60336
19596,210upperlynn,13685332,16:16:14,437,210 Upper Lynn Valley,50433
19597,210upperlynn,13685332,16:19:13,442,210 Upper Lynn Valley,50438
19598,210upperlynn,13685332,16:23:03,450,210 Upper Lynn Valley,50446
19599,210upperlynn,13685332,16:34:00,12901,210 Upper Lynn Valley,60256
19600,210upperlynn,13685332,16:36:46,1763,210 Upper Lynn Valley,51749
19601,210upperlynn,13685332,16:37:24,1764,210 Upper Lynn Valley,51750
19602,210upperlynn,13685332,16:39:15,4004,210 Upper Lynn Valley,53963
19603,210upperlynn,13685332,16:41:06,4005,210 Upper Lynn Valley,53964
19604,210upperlynn,13685332,16:42:45,4006,210 Upper Lynn Valley,53965
19605,210upperlynn,13685332,16:43:53,4007,210 Upper Lynn Valley,53966
19606,210upperlynn,13685332,16:44:35,4008,210 Upper Lynn Valley,53967
19607,210upperlynn,13685332,16:45:41,4009,210 Upper Lynn Valley,53968
19608,210upperlynn,13685332,16:46:21,4010,210 Upper Lynn Valley,61269
19609,210upperlynn,13685332,16:48:00,4018,210 Upper Lynn Valley,53977
19610,210upperlynn,13685332,16:49:05,4019,210 Upper Lynn Valley,53978
19611,210upperlynn,13685332,16:49:39,4020,210 Upper Lynn Valley,53979
19612,210upperlynn,13685332,16:50:11,4021,210 Upper Lynn Valley,53980
19613,210upperlynn,13685332,16:50:45,4022,210 Upper Lynn Valley,53981
19614,210upperlynn,13685332,16:51:18,4023,210 Upper Lynn Valley,53982
19615,210upperlynn,13685332,16:52:10,4024,210 Upper Lynn Valley,53983
19616,210upperlynn,13685332,16:52:49,4025,210 Upper Lynn Valley,53984
19617,210upperlynn,13685332,16:53:43,4026,210 Upper Lynn Valley,53985
19618,210upperlynn,13685332,16:55:04,4027,210 Upper Lynn Valley,53986
19619,210upperlynn,13685332,16:56:03,4028,210 Upper Lynn Valley,53987
19620,210upperlynn,13685332,16:56:55,4029,210 Upper Lynn Valley,53988
19621,210upperlynn,13685332,16:58:00,4030,210 Upper Lynn Valley,53989
19622,210upperlynn,13685333,20:00:00,409,210 Upper Lynn Valley,50405
19623,210upperlynn,13685333,20:00:39,410,210 Upper Lynn Valley,50406
19624,210upperlynn,13685333,20:01:13,76,210 Upper Lynn Valley,50076
19625,210upperlynn,13685333,20:01:42,77,210 Upper Lynn Valley,50077
19626,210upperlynn,13685333,20:03:04,36,210 Upper Lynn Valley,50036
19627,210upperlynn,13685333,20:04:01,12720,210 Upper Lynn Valley,60492
19628,210upperlynn,13685333,20:05:01,429,210 Upper Lynn Valley,50425
19629,210upperlynn,13685333,20:06:45,12572,210 Upper Lynn Valley,60336
19630,210upperlynn,13685333,20:10:12,437,210 Upper Lynn Valley,50433
19631,210upperlynn,13685333,20:12:41,442,210 Upper Lynn Valley,50438
19632,210upperlynn,13685333,20:15:52,450,210 Upper Lynn Valley,50446
19633,210upperlynn,13685333,20:25:00,12901,210 Upper Lynn Valley,60256
19634,210upperlynn,13685333,20:27:38,1763,210 Upper Lynn Valley,51749
19635,210upperlynn,13685333,20:28:13,1764,210 Upper Lynn Valley,51750
