Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
176953,R2parkroyal,13715854,16:29:00,12900,R2Park Royal,60255
176954,R2parkroyal,13715854,16:32:45,11597,R2Park Royal,53958
176955,R2parkroyal,13715854,16:37:49,4194,R2Park Royal,54149
176956,R2parkroyal,13715854,16:41:26,12682,R2Park Royal,60380
176957,R2parkroyal,13715854,16:43:05,10865,R2Park Royal,58724
176958,R2parkroyal,13715854,16:48:44,4427,R2Park Royal,54378
176959,R2parkroyal,13715854,16:50:19,11367,R2Park Royal,54382
176960,R2parkroyal,13715854,16:52:19,4485,R2Park Royal,54435
176961,R2parkroyal,13715854,16:55:21,12683,R2Park Royal,60376
176962,R2parkroyal,13715854,16:59:30,11866,R2Park Royal,61772
176963,R2parkroyal,13715854,17:01:00,11868,R2Park Royal,61776
176964,R2parkroyal,13715855,16:37:00,8830,R2Park Royal,58458
176965,R2parkroyal,13715855,16:41:00,12900,R2Park Royal,60255
176966,R2parkroyal,13715855,16:44:45,11597,R2Park Royal,53958
176967,R2parkroyal,13715855,16:49:49,4194,R2Park Royal,54149
176968,R2parkroyal,13715855,16:53:26,12682,R2Park Royal,60380
176969,R2parkroyal,13715855,16:55:05,10865,R2Park Royal,58724
176970,R2parkroyal,13715855,17:00:44,4427,R2Park Royal,54378
176971,R2parkroyal,13715855,17:02:19,11367,R2Park Royal,54382
176972,R2parkroyal,13715855,17:04:19,4485,R2Park Royal,54435
176973,R2parkroyal,13715855,17:07:21,12683,R2Park Royal,60376
176974,R2parkroyal,13715855,17:11:30,11866,R2Park Royal,61772
176975,R2parkroyal,13715855,17:13:00,11868,R2Park Royal,61776
176976,R2parkroyal,13715856,16:49:00,8830,R2Park Royal,58458
176977,R2parkroyal,13715856,16:53:00,12900,R2Park Royal,60255
176978,R2parkroyal,13715856,16:56:45,11597,R2Park Royal,53958
176979,R2parkroyal,13715856,17:01:49,4194,R2Park Royal,54149
176980,R2parkroyal,13715856,17:05:26,12682,R2Park Royal,60380
176981,R2parkroyal,13715856,17:07:05,10865,R2Park Royal,58724
176982,R2parkroyal,13715856,17:12:44,4427,R2Park Royal,54378
176983,R2parkroyal,13715856,17:14:19,11367,R2Park Royal,54382
176984,R2parkroyal,13715856,17:16:19,4485,R2Park Royal,54435
176985,R2parkroyal,13715856,17:19:21,12683,R2Park Royal,60376
176986,R2parkroyal,13715856,17:23:30,11866,R2Park Royal,61772
176987,R2parkroyal,13715856,17:25:00,11868,R2Park Royal,61776
176988,R2parkroyal,13715857,17:01:00,8830,R2Park Royal,58458
176989,R2parkroyal,13715857,17:05:00,12900,R2Park Royal,60255
176990,R2parkroyal,13715857,17:08:45,11597,R2Park Royal,53958
176991,R2parkroyal,13715857,17:13:49,4194,R2Park Royal,54149
176992,R2parkroyal,13715857,17:17:26,12682,R2Park Royal,60380
176993,R2parkroyal,13715857,17:19:05,10865,R2Park Royal,58724
176994,R2parkroyal,13715857,17:24:44,4427,R2Park Royal,54378
176995,R2parkroyal,13715857,17:26:19,11367,R2Park Royal,54382
176996,R2parkroyal,13715857,17:28:19,4485,R2Park Royal,54435
176997,R2parkroyal,13715857,17:31:21,12683,R2Park Royal,60376
176998,R2parkroyal,13715857,17:35:30,11866,R2Park Royal,61772
176999,R2parkroyal,13715857,17:37:00,11868,R2Park Royal,61776
177000,R2parkroyal,13715858,17:13:00,8830,R2Park Royal,58458
177001,R2parkroyal,13715858,17:17:00,12900,R2Park Royal,60255
177002,R2parkroyal,13715858,17:20:45,11597,R2Park Royal,53958
177003,R2parkroyal,13715858,17:25:49,4194,R2Park Royal,54149
177004,R2parkroyal,13715858,17:29:26,12682,R2Park Royal,60380
177005,R2parkroyal,13715858,17:31:05,10865,R2Park Royal,58724
177006,R2parkroyal,13715858,17:36:44,4427,R2Park Royal,54378
177007,R2parkroyal,13715858,17:38:19,11367,R2Park Royal,54382
177008,R2parkroyal,13715858,17:40:19,4485,R2Park Royal,54435
177009,R2parkroyal,13715858,17:43:21,12683,R2Park Royal,60376
177010,R2parkroyal,13715858,17:47:30,11866,R2Park Royal,61772
177011,R2parkroyal,13715858,17:49:00,11868,R2Park Royal,61776
177012,R2parkroyal,13715859,17:25:00,8830,R2Park Royal,58458
177013,R2parkroyal,13715859,17:29:00,12900,R2Park Royal,60255
177014,R2parkroyal,13715859,17:32:45,11597,R2Park Royal,53958
177015,R2parkroyal,13715859,17:37:49,4194,R2Park Royal,54149
177016,R2parkroyal,13715859,17:41:26,12682,R2Park Royal,60380
177017,R2parkroyal,13715859,17:43:05,10865,R2Park Royal,58724
177018,R2parkroyal,13715859,17:48:44,4427,R2Park Royal,54378
177019,R2parkroyal,13715859,17:50:19,11367,R2Park Royal,54382
177020,R2parkroyal,13715859,17:52:19,4485,R2Park Royal,54435
177021,R2parkroyal,13715859,17:55:21,12683,R2Park Royal,60376
177022,R2parkroyal,13715859,17:59:30,11866,R2Park Royal,61772
177023,R2parkroyal,13715859,18:01:00,11868,R2Park Royal,61776
177024,R2parkroyal,13715860,17:37:00,8830,R2Park Royal,58458
177025,R2parkroyal,13715860,17:41:00,12900,R2Park Royal,60255
177026,R2parkroyal,13715860,17:44:45,11597,R2Park Royal,53958
177027,R2parkroyal,13715860,17:49:49,4194,R2Park Royal,54149
177028,R2parkroyal,13715860,17:53:26,12682,R2Park Royal,60380
177029,R2parkroyal,13715860,17:55:05,10865,R2Park Royal,58724
177030,R2parkroyal,13715860,18:00:44,4427,R2Park Royal,54378
177031,R2parkroyal,13715860,18:02:19,11367,R2Park Royal,54382
177032,R2parkroyal,13715860,18:04:19,4485,R2Park Royal,54435
177033,R2parkroyal,13715860,18:07:21,12683,R2Park Royal,60376
177034,R2parkroyal,13715860,18:11:30,11866,R2Park Royal,61772
177035,R2parkroyal,13715860,18:13:00,11868,R2Park Royal,61776
177036,R2parkroyal,13715861,17:49:00,8830,R2Park Royal,58458
177037,R2parkroyal,13715861,17:53:00,12900,R2Park Royal,60255
177038,R2parkroyal,13715861,17:56:45,11597,R2Park Royal,53958
177039,R2parkroyal,13715861,18:01:49,4194,R2Park Royal,54149
177040,R2parkroyal,13715861,18:05:26,12682,R2Park Royal,60380
177041,R2parkroyal,13715861,18:07:05,10865,R2Park Royal,58724
177042,R2parkroyal,13715861,18:12:44,4427,R2Park Royal,54378
177043,R2parkroyal,13715861,18:14:19,11367,R2Park Royal,54382
177044,R2parkroyal,13715861,18:16:19,4485,R2Park Royal,54435
177045,R2parkroyal,13715861,18:19:21,12683,R2Park Royal,60376
177046,R2parkroyal,13715861,18:23:30,11866,R2Park Royal,61772
177047,R2parkroyal,13715861,18:25:00,11868,R2Park Royal,61776
177048,R2parkroyal,13715862,18:01:00,8830,R2Park Royal,58458
177049,R2parkroyal,13715862,18:05:00,12900,R2Park Royal,60255
177050,R2parkroyal,13715862,18:08:45,11597,R2Park Royal,53958
177051,R2parkroyal,13715862,18:13:49,4194,R2Park Royal,54149
177052,R2parkroyal,13715862,18:17:26,12682,R2Park Royal,60380
177053,R2parkroyal,13715862,18:19:05,10865,R2Park Royal,58724
177054,R2parkroyal,13715862,18:24:44,4427,R2Park Royal,54378
177055,R2parkroyal,13715862,18:26:19,11367,R2Park Royal,54382
177056,R2parkroyal,13715862,18:28:19,4485,R2Park Royal,54435
177057,R2parkroyal,13715862,18:31:21,12683,R2Park Royal,60376
177058,R2parkroyal,13715862,18:35:30,11866,R2Park Royal,61772
177059,R2parkroyal,13715862,18:37:00,11868,R2Park Royal,61776
177060,R2parkroyal,13715863,18:13:00,8830,R2Park Royal,58458
177061,R2parkroyal,13715863,18:17:00,12900,R2Park Royal,60255
177062,R2parkroyal,13715863,18:20:45,11597,R2Park Royal,53958
177063,R2parkroyal,13715863,18:25:49,4194,R2Park Royal,54149
177064,R2parkroyal,13715863,18:29:26,12682,R2Park Royal,60380
177065,R2parkroyal,13715863,18:31:05,10865,R2Park Royal,58724
177066,R2parkroyal,13715863,18:36:44,4427,R2Park Royal,54378
177067,R2parkroyal,13715863,18:38:19,11367,R2Park Royal,54382
177068,R2parkroyal,13715863,18:40:19,4485,R2Park Royal,54435
177069,R2parkroyal,13715863,18:43:21,12683,R2Park Royal,60376
177070,R2parkroyal,13715863,18:47:30,11866,R2Park Royal,61772
177071,R2parkroyal,13715863,18:49:00,11868,R2Park Royal,61776
177072,R2parkroyal,13715864,18:25:00,8830,R2Park Royal,58458
177073,R2parkroyal,13715864,18:29:00,12900,R2Park Royal,60255
177074,R2parkroyal,13715864,18:32:45,11597,R2Park Royal,53958
177075,R2parkroyal,13715864,18:37:49,4194,R2Park Royal,54149
177076,R2parkroyal,13715864,18:41:26,12682,R2Park Royal,60380
177077,R2parkroyal,13715864,18:43:05,10865,R2Park Royal,58724
177078,R2parkroyal,13715864,18:48:44,4427,R2Park Royal,54378
177079,R2parkroyal,13715864,18:50:19,11367,R2Park Royal,54382
177080,R2parkroyal,13715864,18:52:19,4485,R2Park Royal,54435
177081,R2parkroyal,13715864,18:55:21,12683,R2Park Royal,60376
177082,R2parkroyal,13715864,18:59:30,11866,R2Park Royal,61772
177083,R2parkroyal,13715864,19:01:00,11868,R2Park Royal,61776
177084,R2parkroyal,13715865,18:37:00,8830,R2Park Royal,58458
177085,R2parkroyal,13715865,18:41:00,12900,R2Park Royal,60255
177086,R2parkroyal,13715865,18:44:45,11597,R2Park Royal,53958
177087,R2parkroyal,13715865,18:49:49,4194,R2Park Royal,54149
177088,R2parkroyal,13715865,18:53:26,12682,R2Park Royal,60380
177089,R2parkroyal,13715865,18:55:05,10865,R2Park Royal,58724
177090,R2parkroyal,13715865,19:00:44,4427,R2Park Royal,54378
177091,R2parkroyal,13715865,19:02:19,11367,R2Park Royal,54382
177092,R2parkroyal,13715865,19:04:19,4485,R2Park Royal,54435
177093,R2parkroyal,13715865,19:07:21,12683,R2Park Royal,60376
177094,R2parkroyal,13715865,19:11:30,11866,R2Park Royal,61772
177095,R2parkroyal,13715865,19:13:00,11868,R2Park Royal,61776
177096,R2parkroyal,13715866,18:49:00,8830,R2Park Royal,58458
177097,R2parkroyal,13715866,18:53:00,12900,R2Park Royal,60255
177098,R2parkroyal,13715866,18:56:45,11597,R2Park Royal,53958
177099,R2parkroyal,13715866,19:01:49,4194,R2Park Royal,54149
177100,R2parkroyal,13715866,19:05:26,12682,R2Park Royal,60380
177101,R2parkroyal,13715866,19:07:05,10865,R2Park Royal,58724
177102,R2parkroyal,13715866,19:12:44,4427,R2Park Royal,54378
177103,R2parkroyal,13715866,19:14:19,11367,R2Park Royal,54382
177104,R2parkroyal,13715866,19:16:19,4485,R2Park Royal,54435
177105,R2parkroyal,13715866,19:19:21,12683,R2Park Royal,60376
177106,R2parkroyal,13715866,19:23:30,11866,R2Park Royal,61772
177107,R2parkroyal,13715866,19:25:00,11868,R2Park Royal,61776
177108,R2parkroyal,13715867,19:01:00,8830,R2Park Royal,58458
177109,R2parkroyal,13715867,19:05:00,12900,R2Park Royal,60255
177110,R2parkroyal,13715867,19:08:45,11597,R2Park Royal,53958
177111,R2parkroyal,13715867,19:13:49,4194,R2Park Royal,54149
177112,R2parkroyal,13715867,19:17:26,12682,R2Park Royal,60380
177113,R2parkroyal,13715867,19:19:05,10865,R2Park Royal,58724
177114,R2parkroyal,13715867,19:24:44,4427,R2Park Royal,54378
177115,R2parkroyal,13715867,19:26:19,11367,R2Park Royal,54382
177116,R2parkroyal,13715867,19:28:19,4485,R2Park Royal,54435
177117,R2parkroyal,13715867,19:31:21,12683,R2Park Royal,60376
177118,R2parkroyal,13715867,19:35:30,11866,R2Park Royal,61772
177119,R2parkroyal,13715867,19:37:00,11868,R2Park Royal,61776
177120,R2parkroyal,13715868,19:11:00,8830,R2Park Royal,58458
177121,R2parkroyal,13715868,19:15:00,12900,R2Park Royal,60255
177122,R2parkroyal,13715868,19:18:45,11597,R2Park Royal,53958
177123,R2parkroyal,13715868,19:23:49,4194,R2Park Royal,54149
177124,R2parkroyal,13715868,19:27:26,12682,R2Park Royal,60380
177125,R2parkroyal,13715868,19:29:05,10865,R2Park Royal,58724
177126,R2parkroyal,13715868,19:34:44,4427,R2Park Royal,54378
177127,R2parkroyal,13715868,19:36:19,11367,R2Park Royal,54382
177128,R2parkroyal,13715868,19:38:19,4485,R2Park Royal,54435
177129,R2parkroyal,13715868,19:41:21,12683,R2Park Royal,60376
177130,R2parkroyal,13715868,19:45:30,11866,R2Park Royal,61772
177131,R2parkroyal,13715868,19:47:00,11868,R2Park Royal,61776
177132,R2parkroyal,13715869,19:22:00,8830,R2Park Royal,58458
177133,R2parkroyal,13715869,19:26:00,12900,R2Park Royal,60255
177134,R2parkroyal,13715869,19:29:45,11597,R2Park Royal,53958
177135,R2parkroyal,13715869,19:34:49,4194,R2Park Royal,54149
177136,R2parkroyal,13715869,19:38:26,12682,R2Park Royal,60380
177137,R2parkroyal,13715869,19:40:05,10865,R2Park Royal,58724
177138,R2parkroyal,13715869,19:45:44,4427,R2Park Royal,54378
177139,R2parkroyal,13715869,19:47:19,11367,R2Park Royal,54382
177140,R2parkroyal,13715869,19:49:19,4485,R2Park Royal,54435
177141,R2parkroyal,13715869,19:52:21,12683,R2Park Royal,60376
177142,R2parkroyal,13715869,19:56:30,11866,R2Park Royal,61772
177143,R2parkroyal,13715869,19:58:00,11868,R2Park Royal,61776
177144,R2parkroyal,13715870,19:34:00,8830,R2Park Royal,58458
177145,R2parkroyal,13715870,19:38:00,12900,R2Park Royal,60255
177146,R2parkroyal,13715870,19:41:45,11597,R2Park Royal,53958
177147,R2parkroyal,13715870,19:46:49,4194,R2Park Royal,54149
177148,R2parkroyal,13715870,19:50:26,12682,R2Park Royal,60380
177149,R2parkroyal,13715870,19:52:05,10865,R2Park Royal,58724
177150,R2parkroyal,13715870,19:57:44,4427,R2Park Royal,54378
177151,R2parkroyal,13715870,19:59:19,11367,R2Park Royal,54382
177152,R2parkroyal,13715870,20:01:19,4485,R2Park Royal,54435
177153,R2parkroyal,13715870,20:04:21,12683,R2Park Royal,60376
177154,R2parkroyal,13715870,20:08:30,11866,R2Park Royal,61772
177155,R2parkroyal,13715870,20:10:00,11868,R2Park Royal,61776
177156,R2parkroyal,13715871,19:46:00,8830,R2Park Royal,58458
177157,R2parkroyal,13715871,19:50:00,12900,R2Park Royal,60255
177158,R2parkroyal,13715871,19:53:45,11597,R2Park Royal,53958
177159,R2parkroyal,13715871,19:58:49,4194,R2Park Royal,54149
177160,R2parkroyal,13715871,20:02:26,12682,R2Park Royal,60380
177161,R2parkroyal,13715871,20:04:05,10865,R2Park Royal,58724
177162,R2parkroyal,13715871,20:09:44,4427,R2Park Royal,54378
177163,R2parkroyal,13715871,20:11:19,11367,R2Park Royal,54382
177164,R2parkroyal,13715871,20:13:19,4485,R2Park Royal,54435
177165,R2parkroyal,13715871,20:16:21,12683,R2Park Royal,60376
177166,R2parkroyal,13715871,20:20:30,11866,R2Park Royal,61772
177167,R2parkroyal,13715871,20:22:00,11868,R2Park Royal,61776
177168,R2parkroyal,13715872,19:58:00,8830,R2Park Royal,58458
177169,R2parkroyal,13715872,20:02:00,12900,R2Park Royal,60255
177170,R2parkroyal,13715872,20:05:45,11597,R2Park Royal,53958
177171,R2parkroyal,13715872,20:10:49,4194,R2Park Royal,54149
177172,R2parkroyal,13715872,20:14:26,12682,R2Park Royal,60380
177173,R2parkroyal,13715872,20:16:05,10865,R2Park Royal,58724
177174,R2parkroyal,13715872,20:21:44,4427,R2Park Royal,54378
177175,R2parkroyal,13715872,20:23:19,11367,R2Park Royal,54382
177176,R2parkroyal,13715872,20:25:19,4485,R2Park Royal,54435
177177,R2parkroyal,13715872,20:28:21,12683,R2Park Royal,60376
177178,R2parkroyal,13715872,20:32:30,11866,R2Park Royal,61772
177179,R2parkroyal,13715872,20:34:00,11868,R2Park Royal,61776
177180,R2parkroyal,13715873,20:10:00,8830,R2Park Royal,58458
177181,R2parkroyal,13715873,20:14:00,12900,R2Park Royal,60255
177182,R2parkroyal,13715873,20:17:45,11597,R2Park Royal,53958
177183,R2parkroyal,13715873,20:22:49,4194,R2Park Royal,54149
177184,R2parkroyal,13715873,20:26:26,12682,R2Park Royal,60380
177185,R2parkroyal,13715873,20:28:05,10865,R2Park Royal,58724
177186,R2parkroyal,13715873,20:33:44,4427,R2Park Royal,54378
177187,R2parkroyal,13715873,20:35:19,11367,R2Park Royal,54382
177188,R2parkroyal,13715873,20:37:19,4485,R2Park Royal,54435
177189,R2parkroyal,13715873,20:40:21,12683,R2Park Royal,60376
177190,R2parkroyal,13715873,20:44:30,11866,R2Park Royal,61772
177191,R2parkroyal,13715873,20:46:00,11868,R2Park Royal,61776
177192,R2parkroyal,13715874,20:22:00,8830,R2Park Royal,58458
177193,R2parkroyal,13715874,20:26:00,12900,R2Park Royal,60255
177194,R2parkroyal,13715874,20:29:45,11597,R2Park Royal,53958
177195,R2parkroyal,13715874,20:34:49,4194,R2Park Royal,54149
177196,R2parkroyal,13715874,20:38:26,12682,R2Park Royal,60380
177197,R2parkroyal,13715874,20:40:05,10865,R2Park Royal,58724
177198,R2parkroyal,13715874,20:45:44,4427,R2Park Royal,54378
177199,R2parkroyal,13715874,20:47:19,11367,R2Park Royal,54382
177200,R2parkroyal,13715874,20:49:19,4485,R2Park Royal,54435
177201,R2parkroyal,13715874,20:52:21,12683,R2Park Royal,60376
177202,R2parkroyal,13715874,20:56:30,11866,R2Park Royal,61772
177203,R2parkroyal,13715874,20:58:00,11868,R2Park Royal,61776
177204,R2parkroyal,13715875,20:33:00,8830,R2Park Royal,58458
177205,R2parkroyal,13715875,20:37:00,12900,R2Park Royal,60255
177206,R2parkroyal,13715875,20:40:45,11597,R2Park Royal,53958
177207,R2parkroyal,13715875,20:45:49,4194,R2Park Royal,54149
177208,R2parkroyal,13715875,20:49:26,12682,R2Park Royal,60380
177209,R2parkroyal,13715875,20:51:05,10865,R2Park Royal,58724
177210,R2parkroyal,13715875,20:56:44,4427,R2Park Royal,54378
177211,R2parkroyal,13715875,20:58:19,11367,R2Park Royal,54382
177212,R2parkroyal,13715875,21:00:19,4485,R2Park Royal,54435
177213,R2parkroyal,13715875,21:03:21,12683,R2Park Royal,60376
177214,R2parkroyal,13715875,21:07:30,11866,R2Park Royal,61772
177215,R2parkroyal,13715875,21:09:00,11868,R2Park Royal,61776
177216,R2parkroyal,13715876,20:46:00,8830,R2Park Royal,58458
177217,R2parkroyal,13715876,20:50:00,12900,R2Park Royal,60255
177218,R2parkroyal,13715876,20:53:45,11597,R2Park Royal,53958
177219,R2parkroyal,13715876,20:58:49,4194,R2Park Royal,54149
177220,R2parkroyal,13715876,21:02:26,12682,R2Park Royal,60380
177221,R2parkroyal,13715876,21:04:05,10865,R2Park Royal,58724
177222,R2parkroyal,13715876,21:09:44,4427,R2Park Royal,54378
177223,R2parkroyal,13715876,21:11:19,11367,R2Park Royal,54382
177224,R2parkroyal,13715876,21:13:19,4485,R2Park Royal,54435
177225,R2parkroyal,13715876,21:16:21,12683,R2Park Royal,60376
177226,R2parkroyal,13715876,21:20:30,11866,R2Park Royal,61772
177227,R2parkroyal,13715876,21:22:00,11868,R2Park Royal,61776
177228,R2parkroyal,13715877,20:58:00,8830,R2Park Royal,58458
177229,R2parkroyal,13715877,21:02:00,12900,R2Park Royal,60255
177230,R2parkroyal,13715877,21:05:35,11597,R2Park Royal,53958
177231,R2parkroyal,13715877,21:10:19,4194,R2Park Royal,54149
177232,R2parkroyal,13715877,21:13:42,12682,R2Park Royal,60380
177233,R2parkroyal,13715877,21:15:15,10865,R2Park Royal,58724
177234,R2parkroyal,13715877,21:20:32,4427,R2Park Royal,54378
177235,R2parkroyal,13715877,21:22:01,11367,R2Park Royal,54382
177236,R2parkroyal,13715877,21:23:53,4485,R2Park Royal,54435
177237,R2parkroyal,13715877,21:26:44,12683,R2Park Royal,60376
177238,R2parkroyal,13715877,21:30:37,11866,R2Park Royal,61772
177239,R2parkroyal,13715877,21:32:00,11868,R2Park Royal,61776
177240,R2parkroyal,13721134, 7:24:00,8830,R2Park Royal,58458
177241,R2parkroyal,13721134, 7:28:00,12900,R2Park Royal,60255
177242,R2parkroyal,13721134, 7:31:19,11597,R2Park Royal,53958
177243,R2parkroyal,13721134, 7:35:33,4194,R2Park Royal,54149
177244,R2parkroyal,13721134, 7:38:35,12682,R2Park Royal,60380
177245,R2parkroyal,13721134, 7:40:00,10865,R2Park Royal,58724
177246,R2parkroyal,13721134, 7:45:01,4427,R2Park Royal,54378
177247,R2parkroyal,13721134, 7:46:34,11367,R2Park Royal,54382
177248,R2parkroyal,13721134, 7:48:31,4485,R2Park Royal,54435
177249,R2parkroyal,13721134, 7:51:30,12683,R2Park Royal,60376
177250,R2parkroyal,13721134, 7:55:33,11866,R2Park Royal,61772
177251,R2parkroyal,13721134, 7:57:00,11868,R2Park Royal,61776
177252,R2parkroyal,13721135,10:04:00,8830,R2Park Royal,58458
177253,R2parkroyal,13721135,10:08:00,12900,R2Park Royal,60255
177254,R2parkroyal,13721135,10:11:51,11597,R2Park Royal,53958
177255,R2parkroyal,13721135,10:17:05,4194,R2Park Royal,54149
177256,R2parkroyal,13721135,10:20:49,12682,R2Park Royal,60380
177257,R2parkroyal,13721135,10:22:32,10865,R2Park Royal,58724
177258,R2parkroyal,13721135,10:28:22,4427,R2Park Royal,54378
177259,R2parkroyal,13721135,10:30:00,11367,R2Park Royal,54382
177260,R2parkroyal,13721135,10:32:03,4485,R2Park Royal,54435
177261,R2parkroyal,13721135,10:35:11,12683,R2Park Royal,60376
177262,R2parkroyal,13721135,10:39:28,11866,R2Park Royal,61772
177263,R2parkroyal,13721135,10:41:00,11868,R2Park Royal,61776
177264,R2parkroyal,13721173,10:43:00,12900,R2Park Royal,60255
177265,R2parkroyal,13721173,10:45:51,11597,R2Park Royal,53958
177266,R2parkroyal,13721173,10:51:05,4194,R2Park Royal,54149
177267,R2parkroyal,13721173,10:54:49,12682,R2Park Royal,60380
177268,R2parkroyal,13721173,10:56:32,10865,R2Park Royal,58724
177269,R2parkroyal,13721173,11:02:22,4427,R2Park Royal,54378
177270,R2parkroyal,13721173,11:04:00,11367,R2Park Royal,54382
177271,R2parkroyal,13721173,11:06:03,4485,R2Park Royal,54435
177272,R2parkroyal,13721173,11:09:11,12683,R2Park Royal,60376
177273,R2parkroyal,13721173,11:13:28,11866,R2Park Royal,61772
177274,R2parkroyal,13721173,11:15:00,11868,R2Park Royal,61776
177275,R2parkroyal,13721194,11:01:00,8830,R2Park Royal,58458
177276,R2parkroyal,13721194,11:05:00,12900,R2Park Royal,60255
177277,R2parkroyal,13721194,11:09:12,11597,R2Park Royal,53958
177278,R2parkroyal,13721194,11:15:05,4194,R2Park Royal,54149
177279,R2parkroyal,13721194,11:19:17,12682,R2Park Royal,60380
177280,R2parkroyal,13721194,11:21:13,10865,R2Park Royal,58724
177281,R2parkroyal,13721194,11:27:47,4427,R2Park Royal,54378
177282,R2parkroyal,13721194,11:29:38,11367,R2Park Royal,54382
177283,R2parkroyal,13721194,11:31:57,4485,R2Park Royal,54435
177284,R2parkroyal,13721194,11:35:29,12683,R2Park Royal,60376
