Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
66331,236grouse,13687622, 9:04:41,4424,236 Grouse Mountain,54375
66332,236grouse,13687622, 9:05:22,4425,236 Grouse Mountain,54376
66333,236grouse,13687622, 9:06:08,4426,236 Grouse Mountain,54377
66334,236grouse,13687622, 9:07:14,11727,236 Grouse Mountain,61582
66335,236grouse,13687622, 9:08:29,4427,236 Grouse Mountain,54378
66336,236grouse,13687622, 9:08:55,4429,236 Grouse Mountain,54380
66337,236grouse,13687622, 9:09:23,4430,236 Grouse Mountain,54381
66338,236grouse,13687622, 9:09:52,11367,236 Grouse Mountain,54382
66339,236grouse,13687622, 9:10:19,4432,236 Grouse Mountain,54383
66340,236grouse,13687622, 9:11:10,4433,236 Grouse Mountain,54384
66341,236grouse,13687622, 9:11:40,4434,236 Grouse Mountain,54385
66342,236grouse,13687622, 9:12:16,4435,236 Grouse Mountain,54386
66343,236grouse,13687622, 9:12:45,4436,236 Grouse Mountain,54387
66344,236grouse,13687622, 9:13:16,4437,236 Grouse Mountain,54388
66345,236grouse,13687622, 9:14:23,4438,236 Grouse Mountain,54389
66346,236grouse,13687622, 9:16:31,4440,236 Grouse Mountain,54391
66347,236grouse,13687622, 9:17:01,4441,236 Grouse Mountain,54392
66348,236grouse,13687622, 9:18:02,4599,236 Grouse Mountain,54547
66349,236grouse,13687622, 9:19:00,4352,236 Grouse Mountain,54304
66350,236grouse,13687622, 9:19:25,4414,236 Grouse Mountain,54365
66351,236grouse,13687622, 9:19:44,4415,236 Grouse Mountain,54366
66352,236grouse,13687622, 9:20:07,4416,236 Grouse Mountain,54367
66353,236grouse,13687622, 9:21:10,4417,236 Grouse Mountain,54368
66354,236grouse,13687622, 9:21:32,4418,236 Grouse Mountain,54369
66355,236grouse,13687622, 9:22:18,4419,236 Grouse Mountain,54370
66356,236grouse,13687622, 9:22:58,4420,236 Grouse Mountain,54371
66357,236grouse,13687622, 9:24:12,12122,236 Grouse Mountain,53643
66358,236grouse,13687622, 9:24:34,4422,236 Grouse Mountain,54373
66359,236grouse,13687622, 9:25:09,4423,236 Grouse Mountain,54374
66360,236grouse,13687622, 9:26:00,4337,236 Grouse Mountain,54290
66361,236grouse,13687623,16:05:00,10867,236 Grouse Mountain,54134
66362,236grouse,13687623,16:05:49,4424,236 Grouse Mountain,54375
66363,236grouse,13687623,16:06:38,4425,236 Grouse Mountain,54376
66364,236grouse,13687623,16:07:33,4426,236 Grouse Mountain,54377
66365,236grouse,13687623,16:08:53,11727,236 Grouse Mountain,61582
66366,236grouse,13687623,16:10:23,4427,236 Grouse Mountain,54378
66367,236grouse,13687623,16:10:55,4429,236 Grouse Mountain,54380
66368,236grouse,13687623,16:11:29,4430,236 Grouse Mountain,54381
66369,236grouse,13687623,16:12:04,11367,236 Grouse Mountain,54382
66370,236grouse,13687623,16:12:36,4432,236 Grouse Mountain,54383
66371,236grouse,13687623,16:13:37,4433,236 Grouse Mountain,54384
66372,236grouse,13687623,16:14:13,4434,236 Grouse Mountain,54385
66373,236grouse,13687623,16:14:57,4435,236 Grouse Mountain,54386
66374,236grouse,13687623,16:15:32,4436,236 Grouse Mountain,54387
66375,236grouse,13687623,16:16:09,4437,236 Grouse Mountain,54388
66376,236grouse,13687623,16:17:30,4438,236 Grouse Mountain,54389
66377,236grouse,13687623,16:20:04,4440,236 Grouse Mountain,54391
66378,236grouse,13687623,16:20:40,4441,236 Grouse Mountain,54392
66379,236grouse,13687623,16:21:53,4599,236 Grouse Mountain,54547
66380,236grouse,13687623,16:23:00,4352,236 Grouse Mountain,54304
66381,236grouse,13687623,16:23:25,4414,236 Grouse Mountain,54365
66382,236grouse,13687623,16:23:44,4415,236 Grouse Mountain,54366
66383,236grouse,13687623,16:24:07,4416,236 Grouse Mountain,54367
66384,236grouse,13687623,16:25:10,4417,236 Grouse Mountain,54368
66385,236grouse,13687623,16:25:32,4418,236 Grouse Mountain,54369
66386,236grouse,13687623,16:26:18,4419,236 Grouse Mountain,54370
66387,236grouse,13687623,16:26:58,4420,236 Grouse Mountain,54371
66388,236grouse,13687623,16:28:12,12122,236 Grouse Mountain,53643
66389,236grouse,13687623,16:28:34,4422,236 Grouse Mountain,54373
66390,236grouse,13687623,16:29:09,4423,236 Grouse Mountain,54374
66391,236grouse,13687623,16:30:00,4337,236 Grouse Mountain,54290
66392,236grouse,13687624,10:04:00,10867,236 Grouse Mountain,54134
66393,236grouse,13687624,10:04:47,4424,236 Grouse Mountain,54375
66394,236grouse,13687624,10:05:34,4425,236 Grouse Mountain,54376
66395,236grouse,13687624,10:06:26,4426,236 Grouse Mountain,54377
66396,236grouse,13687624,10:07:41,11727,236 Grouse Mountain,61582
66397,236grouse,13687624,10:09:06,4427,236 Grouse Mountain,54378
66398,236grouse,13687624,10:09:36,4429,236 Grouse Mountain,54380
66399,236grouse,13687624,10:10:08,4430,236 Grouse Mountain,54381
66400,236grouse,13687624,10:10:41,11367,236 Grouse Mountain,54382
66401,236grouse,13687624,10:11:11,4432,236 Grouse Mountain,54383
66402,236grouse,13687624,10:12:09,4433,236 Grouse Mountain,54384
66403,236grouse,13687624,10:12:43,4434,236 Grouse Mountain,54385
66404,236grouse,13687624,10:13:24,4435,236 Grouse Mountain,54386
66405,236grouse,13687624,10:13:57,4436,236 Grouse Mountain,54387
66406,236grouse,13687624,10:14:32,4437,236 Grouse Mountain,54388
66407,236grouse,13687624,10:15:48,4438,236 Grouse Mountain,54389
66408,236grouse,13687624,10:18:14,4440,236 Grouse Mountain,54391
66409,236grouse,13687624,10:18:48,4441,236 Grouse Mountain,54392
66410,236grouse,13687624,10:19:57,4599,236 Grouse Mountain,54547
66411,236grouse,13687624,10:21:00,4352,236 Grouse Mountain,54304
66412,236grouse,13687624,10:21:25,4414,236 Grouse Mountain,54365
66413,236grouse,13687624,10:21:44,4415,236 Grouse Mountain,54366
66414,236grouse,13687624,10:22:07,4416,236 Grouse Mountain,54367
66415,236grouse,13687624,10:23:10,4417,236 Grouse Mountain,54368
66416,236grouse,13687624,10:23:32,4418,236 Grouse Mountain,54369
66417,236grouse,13687624,10:24:18,4419,236 Grouse Mountain,54370
66418,236grouse,13687624,10:24:58,4420,236 Grouse Mountain,54371
66419,236grouse,13687624,10:26:12,12122,236 Grouse Mountain,53643
66420,236grouse,13687624,10:26:34,4422,236 Grouse Mountain,54373
66421,236grouse,13687624,10:27:09,4423,236 Grouse Mountain,54374
66422,236grouse,13687624,10:28:00,4337,236 Grouse Mountain,54290
66423,236grouse,13687625,10:34:00,10867,236 Grouse Mountain,54134
66424,236grouse,13687625,10:34:47,4424,236 Grouse Mountain,54375
66425,236grouse,13687625,10:35:34,4425,236 Grouse Mountain,54376
66426,236grouse,13687625,10:36:26,4426,236 Grouse Mountain,54377
66427,236grouse,13687625,10:37:41,11727,236 Grouse Mountain,61582
66428,236grouse,13687625,10:39:06,4427,236 Grouse Mountain,54378
66429,236grouse,13687625,10:39:36,4429,236 Grouse Mountain,54380
66430,236grouse,13687625,10:40:08,4430,236 Grouse Mountain,54381
66431,236grouse,13687625,10:40:41,11367,236 Grouse Mountain,54382
66432,236grouse,13687625,10:41:11,4432,236 Grouse Mountain,54383
66433,236grouse,13687625,10:42:09,4433,236 Grouse Mountain,54384
66434,236grouse,13687625,10:42:43,4434,236 Grouse Mountain,54385
66435,236grouse,13687625,10:43:24,4435,236 Grouse Mountain,54386
66436,236grouse,13687625,10:43:57,4436,236 Grouse Mountain,54387
66437,236grouse,13687625,10:44:32,4437,236 Grouse Mountain,54388
66438,236grouse,13687625,10:45:48,4438,236 Grouse Mountain,54389
66439,236grouse,13687625,10:48:14,4440,236 Grouse Mountain,54391
66440,236grouse,13687625,10:48:48,4441,236 Grouse Mountain,54392
66441,236grouse,13687625,10:49:57,4599,236 Grouse Mountain,54547
66442,236grouse,13687625,10:51:00,4352,236 Grouse Mountain,54304
66443,236grouse,13687625,10:51:25,4414,236 Grouse Mountain,54365
66444,236grouse,13687625,10:51:44,4415,236 Grouse Mountain,54366
66445,236grouse,13687625,10:52:07,4416,236 Grouse Mountain,54367
66446,236grouse,13687625,10:53:10,4417,236 Grouse Mountain,54368
66447,236grouse,13687625,10:53:32,4418,236 Grouse Mountain,54369
66448,236grouse,13687625,10:54:18,4419,236 Grouse Mountain,54370
66449,236grouse,13687625,10:54:58,4420,236 Grouse Mountain,54371
66450,236grouse,13687625,10:56:12,12122,236 Grouse Mountain,53643
66451,236grouse,13687625,10:56:34,4422,236 Grouse Mountain,54373
66452,236grouse,13687625,10:57:09,4423,236 Grouse Mountain,54374
66453,236grouse,13687625,10:58:00,4337,236 Grouse Mountain,54290
66454,236grouse,13687626,22:04:00,10867,236 Grouse Mountain,54134
66455,236grouse,13687626,22:04:41,4424,236 Grouse Mountain,54375
66456,236grouse,13687626,22:05:22,4425,236 Grouse Mountain,54376
66457,236grouse,13687626,22:06:08,4426,236 Grouse Mountain,54377
66458,236grouse,13687626,22:07:14,11727,236 Grouse Mountain,61582
66459,236grouse,13687626,22:08:29,4427,236 Grouse Mountain,54378
66460,236grouse,13687626,22:08:55,4429,236 Grouse Mountain,54380
66461,236grouse,13687626,22:09:23,4430,236 Grouse Mountain,54381
66462,236grouse,13687626,22:09:52,11367,236 Grouse Mountain,54382
66463,236grouse,13687626,22:10:19,4432,236 Grouse Mountain,54383
66464,236grouse,13687626,22:11:10,4433,236 Grouse Mountain,54384
66465,236grouse,13687626,22:11:40,4434,236 Grouse Mountain,54385
66466,236grouse,13687626,22:12:16,4435,236 Grouse Mountain,54386
66467,236grouse,13687626,22:12:45,4436,236 Grouse Mountain,54387
66468,236grouse,13687626,22:13:16,4437,236 Grouse Mountain,54388
66469,236grouse,13687626,22:14:23,4438,236 Grouse Mountain,54389
66470,236grouse,13687626,22:16:31,4440,236 Grouse Mountain,54391
66471,236grouse,13687626,22:17:01,4441,236 Grouse Mountain,54392
66472,236grouse,13687626,22:18:02,4599,236 Grouse Mountain,54547
66473,236grouse,13687626,22:19:00,4352,236 Grouse Mountain,54304
66474,236grouse,13687626,22:19:25,4414,236 Grouse Mountain,54365
66475,236grouse,13687626,22:19:44,4415,236 Grouse Mountain,54366
66476,236grouse,13687626,22:20:07,4416,236 Grouse Mountain,54367
66477,236grouse,13687626,22:21:10,4417,236 Grouse Mountain,54368
66478,236grouse,13687626,22:21:32,4418,236 Grouse Mountain,54369
66479,236grouse,13687626,22:22:18,4419,236 Grouse Mountain,54370
66480,236grouse,13687626,22:22:58,4420,236 Grouse Mountain,54371
66481,236grouse,13687626,22:24:12,12122,236 Grouse Mountain,53643
66482,236grouse,13687626,22:24:34,4422,236 Grouse Mountain,54373
66483,236grouse,13687626,22:25:09,4423,236 Grouse Mountain,54374
66484,236grouse,13687626,22:26:00,4337,236 Grouse Mountain,54290
66485,236grouse,13687627,12:35:00,10867,236 Grouse Mountain,54134
66486,236grouse,13687627,12:35:49,4424,236 Grouse Mountain,54375
66487,236grouse,13687627,12:36:38,4425,236 Grouse Mountain,54376
66488,236grouse,13687627,12:37:33,4426,236 Grouse Mountain,54377
66489,236grouse,13687627,12:38:53,11727,236 Grouse Mountain,61582
66490,236grouse,13687627,12:40:23,4427,236 Grouse Mountain,54378
66491,236grouse,13687627,12:40:55,4429,236 Grouse Mountain,54380
66492,236grouse,13687627,12:41:29,4430,236 Grouse Mountain,54381
66493,236grouse,13687627,12:42:04,11367,236 Grouse Mountain,54382
66494,236grouse,13687627,12:42:36,4432,236 Grouse Mountain,54383
66495,236grouse,13687627,12:43:37,4433,236 Grouse Mountain,54384
66496,236grouse,13687627,12:44:13,4434,236 Grouse Mountain,54385
66497,236grouse,13687627,12:44:57,4435,236 Grouse Mountain,54386
66498,236grouse,13687627,12:45:32,4436,236 Grouse Mountain,54387
66499,236grouse,13687627,12:46:09,4437,236 Grouse Mountain,54388
66500,236grouse,13687627,12:47:30,4438,236 Grouse Mountain,54389
66501,236grouse,13687627,12:50:04,4440,236 Grouse Mountain,54391
66502,236grouse,13687627,12:50:40,4441,236 Grouse Mountain,54392
66503,236grouse,13687627,12:51:53,4599,236 Grouse Mountain,54547
66504,236grouse,13687627,12:53:00,4352,236 Grouse Mountain,54304
66505,236grouse,13687627,12:53:29,4414,236 Grouse Mountain,54365
66506,236grouse,13687627,12:53:50,4415,236 Grouse Mountain,54366
66507,236grouse,13687627,12:54:16,4416,236 Grouse Mountain,54367
66508,236grouse,13687627,12:55:28,4417,236 Grouse Mountain,54368
66509,236grouse,13687627,12:55:54,4418,236 Grouse Mountain,54369
66510,236grouse,13687627,12:56:46,4419,236 Grouse Mountain,54370
66511,236grouse,13687627,12:57:32,4420,236 Grouse Mountain,54371
66512,236grouse,13687627,12:58:57,12122,236 Grouse Mountain,53643
66513,236grouse,13687627,12:59:22,4422,236 Grouse Mountain,54373
66514,236grouse,13687627,13:00:02,4423,236 Grouse Mountain,54374
66515,236grouse,13687627,13:01:00,4337,236 Grouse Mountain,54290
66516,236grouse,13687628,13:35:00,10867,236 Grouse Mountain,54134
66517,236grouse,13687628,13:35:49,4424,236 Grouse Mountain,54375
66518,236grouse,13687628,13:36:38,4425,236 Grouse Mountain,54376
66519,236grouse,13687628,13:37:33,4426,236 Grouse Mountain,54377
66520,236grouse,13687628,13:38:53,11727,236 Grouse Mountain,61582
66521,236grouse,13687628,13:40:23,4427,236 Grouse Mountain,54378
66522,236grouse,13687628,13:40:55,4429,236 Grouse Mountain,54380
66523,236grouse,13687628,13:41:29,4430,236 Grouse Mountain,54381
66524,236grouse,13687628,13:42:04,11367,236 Grouse Mountain,54382
66525,236grouse,13687628,13:42:36,4432,236 Grouse Mountain,54383
66526,236grouse,13687628,13:43:37,4433,236 Grouse Mountain,54384
66527,236grouse,13687628,13:44:13,4434,236 Grouse Mountain,54385
66528,236grouse,13687628,13:44:57,4435,236 Grouse Mountain,54386
66529,236grouse,13687628,13:45:32,4436,236 Grouse Mountain,54387
66530,236grouse,13687628,13:46:09,4437,236 Grouse Mountain,54388
66531,236grouse,13687628,13:47:30,4438,236 Grouse Mountain,54389
66532,236grouse,13687628,13:50:04,4440,236 Grouse Mountain,54391
66533,236grouse,13687628,13:50:40,4441,236 Grouse Mountain,54392
66534,236grouse,13687628,13:51:53,4599,236 Grouse Mountain,54547
66535,236grouse,13687628,13:53:00,4352,236 Grouse Mountain,54304
66536,236grouse,13687628,13:53:29,4414,236 Grouse Mountain,54365
66537,236grouse,13687628,13:53:50,4415,236 Grouse Mountain,54366
66538,236grouse,13687628,13:54:16,4416,236 Grouse Mountain,54367
66539,236grouse,13687628,13:55:28,4417,236 Grouse Mountain,54368
66540,236grouse,13687628,13:55:54,4418,236 Grouse Mountain,54369
66541,236grouse,13687628,13:56:46,4419,236 Grouse Mountain,54370
66542,236grouse,13687628,13:57:32,4420,236 Grouse Mountain,54371
66543,236grouse,13687628,13:58:57,12122,236 Grouse Mountain,53643
66544,236grouse,13687628,13:59:22,4422,236 Grouse Mountain,54373
66545,236grouse,13687628,14:00:02,4423,236 Grouse Mountain,54374
66546,236grouse,13687628,14:01:00,4337,236 Grouse Mountain,54290
66547,236grouse,13687629,15:35:00,10867,236 Grouse Mountain,54134
66548,236grouse,13687629,15:35:49,4424,236 Grouse Mountain,54375
66549,236grouse,13687629,15:36:38,4425,236 Grouse Mountain,54376
66550,236grouse,13687629,15:37:33,4426,236 Grouse Mountain,54377
66551,236grouse,13687629,15:38:53,11727,236 Grouse Mountain,61582
66552,236grouse,13687629,15:40:23,4427,236 Grouse Mountain,54378
66553,236grouse,13687629,15:40:55,4429,236 Grouse Mountain,54380
66554,236grouse,13687629,15:41:29,4430,236 Grouse Mountain,54381
66555,236grouse,13687629,15:42:04,11367,236 Grouse Mountain,54382
66556,236grouse,13687629,15:42:36,4432,236 Grouse Mountain,54383
66557,236grouse,13687629,15:43:37,4433,236 Grouse Mountain,54384
66558,236grouse,13687629,15:44:13,4434,236 Grouse Mountain,54385
66559,236grouse,13687629,15:44:57,4435,236 Grouse Mountain,54386
66560,236grouse,13687629,15:45:32,4436,236 Grouse Mountain,54387
66561,236grouse,13687629,15:46:09,4437,236 Grouse Mountain,54388
66562,236grouse,13687629,15:47:30,4438,236 Grouse Mountain,54389
66563,236grouse,13687629,15:50:04,4440,236 Grouse Mountain,54391
66564,236grouse,13687629,15:50:40,4441,236 Grouse Mountain,54392
66565,236grouse,13687629,15:51:53,4599,236 Grouse Mountain,54547
66566,236grouse,13687629,15:53:00,4352,236 Grouse Mountain,54304
66567,236grouse,13687629,15:53:25,4414,236 Grouse Mountain,54365
66568,236grouse,13687629,15:53:44,4415,236 Grouse Mountain,54366
66569,236grouse,13687629,15:54:07,4416,236 Grouse Mountain,54367
66570,236grouse,13687629,15:55:10,4417,236 Grouse Mountain,54368
66571,236grouse,13687629,15:55:32,4418,236 Grouse Mountain,54369
66572,236grouse,13687629,15:56:18,4419,236 Grouse Mountain,54370
66573,236grouse,13687629,15:56:58,4420,236 Grouse Mountain,54371
66574,236grouse,13687629,15:58:12,12122,236 Grouse Mountain,53643
66575,236grouse,13687629,15:58:34,4422,236 Grouse Mountain,54373
66576,236grouse,13687629,15:59:09,4423,236 Grouse Mountain,54374
66577,236grouse,13687629,16:00:00,4337,236 Grouse Mountain,54290
66578,236grouse,13687630,17:34:00,10867,236 Grouse Mountain,54134
66579,236grouse,13687630,17:34:49,4424,236 Grouse Mountain,54375
66580,236grouse,13687630,17:35:38,4425,236 Grouse Mountain,54376
66581,236grouse,13687630,17:36:33,4426,236 Grouse Mountain,54377
66582,236grouse,13687630,17:37:53,11727,236 Grouse Mountain,61582
66583,236grouse,13687630,17:39:23,4427,236 Grouse Mountain,54378
66584,236grouse,13687630,17:39:55,4429,236 Grouse Mountain,54380
66585,236grouse,13687630,17:40:29,4430,236 Grouse Mountain,54381
66586,236grouse,13687630,17:41:04,11367,236 Grouse Mountain,54382
66587,236grouse,13687630,17:41:36,4432,236 Grouse Mountain,54383
66588,236grouse,13687630,17:42:37,4433,236 Grouse Mountain,54384
66589,236grouse,13687630,17:43:13,4434,236 Grouse Mountain,54385
66590,236grouse,13687630,17:43:57,4435,236 Grouse Mountain,54386
66591,236grouse,13687630,17:44:32,4436,236 Grouse Mountain,54387
66592,236grouse,13687630,17:45:09,4437,236 Grouse Mountain,54388
66593,236grouse,13687630,17:46:30,4438,236 Grouse Mountain,54389
66594,236grouse,13687630,17:49:04,4440,236 Grouse Mountain,54391
66595,236grouse,13687630,17:49:40,4441,236 Grouse Mountain,54392
66596,236grouse,13687630,17:50:53,4599,236 Grouse Mountain,54547
66597,236grouse,13687630,17:52:00,4352,236 Grouse Mountain,54304
66598,236grouse,13687630,17:52:29,4414,236 Grouse Mountain,54365
66599,236grouse,13687630,17:52:50,4415,236 Grouse Mountain,54366
66600,236grouse,13687630,17:53:16,4416,236 Grouse Mountain,54367
66601,236grouse,13687630,17:54:28,4417,236 Grouse Mountain,54368
66602,236grouse,13687630,17:54:54,4418,236 Grouse Mountain,54369
66603,236grouse,13687630,17:55:46,4419,236 Grouse Mountain,54370
66604,236grouse,13687630,17:56:32,4420,236 Grouse Mountain,54371
66605,236grouse,13687630,17:57:57,12122,236 Grouse Mountain,53643
66606,236grouse,13687630,17:58:22,4422,236 Grouse Mountain,54373
66607,236grouse,13687630,17:59:02,4423,236 Grouse Mountain,54374
66608,236grouse,13687630,18:00:00,4337,236 Grouse Mountain,54290
66609,236grouse,13687631,21:04:00,10867,236 Grouse Mountain,54134
66610,236grouse,13687631,21:04:41,4424,236 Grouse Mountain,54375
66611,236grouse,13687631,21:05:22,4425,236 Grouse Mountain,54376
66612,236grouse,13687631,21:06:08,4426,236 Grouse Mountain,54377
66613,236grouse,13687631,21:07:14,11727,236 Grouse Mountain,61582
66614,236grouse,13687631,21:08:29,4427,236 Grouse Mountain,54378
66615,236grouse,13687631,21:08:55,4429,236 Grouse Mountain,54380
66616,236grouse,13687631,21:09:23,4430,236 Grouse Mountain,54381
66617,236grouse,13687631,21:09:52,11367,236 Grouse Mountain,54382
66618,236grouse,13687631,21:10:19,4432,236 Grouse Mountain,54383
66619,236grouse,13687631,21:11:10,4433,236 Grouse Mountain,54384
66620,236grouse,13687631,21:11:40,4434,236 Grouse Mountain,54385
66621,236grouse,13687631,21:12:16,4435,236 Grouse Mountain,54386
66622,236grouse,13687631,21:12:45,4436,236 Grouse Mountain,54387
66623,236grouse,13687631,21:13:16,4437,236 Grouse Mountain,54388
66624,236grouse,13687631,21:14:23,4438,236 Grouse Mountain,54389
66625,236grouse,13687631,21:16:31,4440,236 Grouse Mountain,54391
66626,236grouse,13687631,21:17:01,4441,236 Grouse Mountain,54392
