Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
23120,211burrard,13685624,14:25:27,11638,211 Burrard Station,50094
23121,211burrard,13685624,14:25:59,95,211 Burrard Station,50095
23122,211burrard,13685624,14:26:17,96,211 Burrard Station,50096
23123,211burrard,13685624,14:26:48,11553,211 Burrard Station,54828
23124,211burrard,13685624,14:28:00,409,211 Burrard Station,50405
23125,211burrard,13685625,14:06:00,4094,211 Burrard Station,54053
23126,211burrard,13685625,14:06:29,10130,211 Burrard Station,59518
23127,211burrard,13685625,14:07:31,4096,211 Burrard Station,54055
23128,211burrard,13685625,14:08:38,9037,211 Burrard Station,58329
23129,211burrard,13685625,14:09:05,4097,211 Burrard Station,54056
23130,211burrard,13685625,14:09:48,4098,211 Burrard Station,54057
23131,211burrard,13685625,14:10:41,4099,211 Burrard Station,54058
23132,211burrard,13685625,14:11:43,4100,211 Burrard Station,54059
23133,211burrard,13685625,14:12:25,4101,211 Burrard Station,54060
23134,211burrard,13685625,14:13:01,4102,211 Burrard Station,54061
23135,211burrard,13685625,14:13:35,4103,211 Burrard Station,54062
23136,211burrard,13685625,14:14:17,4104,211 Burrard Station,54063
23137,211burrard,13685625,14:14:44,4105,211 Burrard Station,54064
23138,211burrard,13685625,14:15:14,4106,211 Burrard Station,54065
23139,211burrard,13685625,14:16:04,4107,211 Burrard Station,54066
23140,211burrard,13685625,14:16:56,4108,211 Burrard Station,54067
23141,211burrard,13685625,14:17:54,4109,211 Burrard Station,54068
23142,211burrard,13685625,14:18:26,4110,211 Burrard Station,54069
23143,211burrard,13685625,14:19:17,4111,211 Burrard Station,54070
23144,211burrard,13685625,14:20:32,4112,211 Burrard Station,54071
23145,211burrard,13685625,14:21:25,4113,211 Burrard Station,54792
23146,211burrard,13685625,14:21:50,4114,211 Burrard Station,54072
23147,211burrard,13685625,14:22:41,4115,211 Burrard Station,54073
23148,211burrard,13685625,14:23:45,4116,211 Burrard Station,54074
23149,211burrard,13685625,14:25:11,4118,211 Burrard Station,54076
23150,211burrard,13685625,14:27:50,1771,211 Burrard Station,51757
23151,211burrard,13685625,14:28:13,1772,211 Burrard Station,51758
23152,211burrard,13685625,14:28:39,1773,211 Burrard Station,51759
23153,211burrard,13685625,14:30:00,12902,211 Burrard Station,60257
23154,211burrard,13685625,14:32:00,12956,211 Burrard Station,60689
23155,211burrard,13685625,14:40:45,453,211 Burrard Station,50449
23156,211burrard,13685625,14:44:18,497,211 Burrard Station,50493
23157,211burrard,13685625,14:46:53,512,211 Burrard Station,50508
23158,211burrard,13685625,14:50:32,518,211 Burrard Station,50514
23159,211burrard,13685625,14:52:29,10976,211 Burrard Station,61074
23160,211burrard,13685625,14:53:19,696,211 Burrard Station,50689
23161,211burrard,13685625,14:54:08,91,211 Burrard Station,50091
23162,211burrard,13685625,14:54:45,93,211 Burrard Station,50093
23163,211burrard,13685625,14:55:27,11638,211 Burrard Station,50094
23164,211burrard,13685625,14:55:59,95,211 Burrard Station,50095
23165,211burrard,13685625,14:56:17,96,211 Burrard Station,50096
23166,211burrard,13685625,14:56:48,11553,211 Burrard Station,54828
23167,211burrard,13685625,14:58:00,409,211 Burrard Station,50405
23168,211burrard,13685626,14:35:00,4094,211 Burrard Station,54053
23169,211burrard,13685626,14:35:30,10130,211 Burrard Station,59518
23170,211burrard,13685626,14:36:35,4096,211 Burrard Station,54055
23171,211burrard,13685626,14:37:45,9037,211 Burrard Station,58329
23172,211burrard,13685626,14:38:13,4097,211 Burrard Station,54056
23173,211burrard,13685626,14:38:58,4098,211 Burrard Station,54057
23174,211burrard,13685626,14:39:53,4099,211 Burrard Station,54058
23175,211burrard,13685626,14:40:58,4100,211 Burrard Station,54059
23176,211burrard,13685626,14:41:41,4101,211 Burrard Station,54060
23177,211burrard,13685626,14:42:19,4102,211 Burrard Station,54061
23178,211burrard,13685626,14:42:54,4103,211 Burrard Station,54062
23179,211burrard,13685626,14:43:38,4104,211 Burrard Station,54063
23180,211burrard,13685626,14:44:06,4105,211 Burrard Station,54064
23181,211burrard,13685626,14:44:37,4106,211 Burrard Station,54065
23182,211burrard,13685626,14:45:30,4107,211 Burrard Station,54066
23183,211burrard,13685626,14:46:24,4108,211 Burrard Station,54067
23184,211burrard,13685626,14:47:25,4109,211 Burrard Station,54068
23185,211burrard,13685626,14:47:59,4110,211 Burrard Station,54069
23186,211burrard,13685626,14:48:52,4111,211 Burrard Station,54070
23187,211burrard,13685626,14:50:10,4112,211 Burrard Station,54071
23188,211burrard,13685626,14:51:05,4113,211 Burrard Station,54792
23189,211burrard,13685626,14:51:31,4114,211 Burrard Station,54072
23190,211burrard,13685626,14:52:24,4115,211 Burrard Station,54073
23191,211burrard,13685626,14:53:31,4116,211 Burrard Station,54074
23192,211burrard,13685626,14:55:00,4118,211 Burrard Station,54076
23193,211burrard,13685626,14:57:45,1771,211 Burrard Station,51757
23194,211burrard,13685626,14:58:09,1772,211 Burrard Station,51758
23195,211burrard,13685626,14:58:36,1773,211 Burrard Station,51759
23196,211burrard,13685626,15:00:00,12902,211 Burrard Station,60257
23197,211burrard,13685626,15:02:00,12956,211 Burrard Station,60689
23198,211burrard,13685626,15:10:45,453,211 Burrard Station,50449
23199,211burrard,13685626,15:14:18,497,211 Burrard Station,50493
23200,211burrard,13685626,15:16:53,512,211 Burrard Station,50508
23201,211burrard,13685626,15:20:32,518,211 Burrard Station,50514
23202,211burrard,13685626,15:22:29,10976,211 Burrard Station,61074
23203,211burrard,13685626,15:23:19,696,211 Burrard Station,50689
23204,211burrard,13685626,15:24:08,91,211 Burrard Station,50091
23205,211burrard,13685626,15:24:45,93,211 Burrard Station,50093
23206,211burrard,13685626,15:25:27,11638,211 Burrard Station,50094
23207,211burrard,13685626,15:25:59,95,211 Burrard Station,50095
23208,211burrard,13685626,15:26:17,96,211 Burrard Station,50096
23209,211burrard,13685626,15:26:48,11553,211 Burrard Station,54828
23210,211burrard,13685626,15:28:00,409,211 Burrard Station,50405
23211,211burrard,13685627,15:05:00,4094,211 Burrard Station,54053
23212,211burrard,13685627,15:05:30,10130,211 Burrard Station,59518
23213,211burrard,13685627,15:06:35,4096,211 Burrard Station,54055
23214,211burrard,13685627,15:07:45,9037,211 Burrard Station,58329
23215,211burrard,13685627,15:08:13,4097,211 Burrard Station,54056
23216,211burrard,13685627,15:08:58,4098,211 Burrard Station,54057
23217,211burrard,13685627,15:09:53,4099,211 Burrard Station,54058
23218,211burrard,13685627,15:10:58,4100,211 Burrard Station,54059
23219,211burrard,13685627,15:11:41,4101,211 Burrard Station,54060
23220,211burrard,13685627,15:12:19,4102,211 Burrard Station,54061
23221,211burrard,13685627,15:12:54,4103,211 Burrard Station,54062
23222,211burrard,13685627,15:13:38,4104,211 Burrard Station,54063
23223,211burrard,13685627,15:14:06,4105,211 Burrard Station,54064
23224,211burrard,13685627,15:14:37,4106,211 Burrard Station,54065
23225,211burrard,13685627,15:15:30,4107,211 Burrard Station,54066
23226,211burrard,13685627,15:16:24,4108,211 Burrard Station,54067
23227,211burrard,13685627,15:17:25,4109,211 Burrard Station,54068
23228,211burrard,13685627,15:17:59,4110,211 Burrard Station,54069
23229,211burrard,13685627,15:18:52,4111,211 Burrard Station,54070
23230,211burrard,13685627,15:20:10,4112,211 Burrard Station,54071
23231,211burrard,13685627,15:21:05,4113,211 Burrard Station,54792
23232,211burrard,13685627,15:21:31,4114,211 Burrard Station,54072
23233,211burrard,13685627,15:22:24,4115,211 Burrard Station,54073
23234,211burrard,13685627,15:23:31,4116,211 Burrard Station,54074
23235,211burrard,13685627,15:25:00,4118,211 Burrard Station,54076
23236,211burrard,13685627,15:27:45,1771,211 Burrard Station,51757
23237,211burrard,13685627,15:28:09,1772,211 Burrard Station,51758
23238,211burrard,13685627,15:28:36,1773,211 Burrard Station,51759
23239,211burrard,13685627,15:30:00,12902,211 Burrard Station,60257
23240,211burrard,13685627,15:32:00,12956,211 Burrard Station,60689
23241,211burrard,13685627,15:40:45,453,211 Burrard Station,50449
23242,211burrard,13685627,15:44:18,497,211 Burrard Station,50493
23243,211burrard,13685627,15:46:53,512,211 Burrard Station,50508
23244,211burrard,13685627,15:50:32,518,211 Burrard Station,50514
23245,211burrard,13685627,15:52:29,10976,211 Burrard Station,61074
23246,211burrard,13685627,15:53:19,696,211 Burrard Station,50689
23247,211burrard,13685627,15:54:08,91,211 Burrard Station,50091
23248,211burrard,13685627,15:54:45,93,211 Burrard Station,50093
23249,211burrard,13685627,15:55:27,11638,211 Burrard Station,50094
23250,211burrard,13685627,15:55:59,95,211 Burrard Station,50095
23251,211burrard,13685627,15:56:17,96,211 Burrard Station,50096
23252,211burrard,13685627,15:56:48,11553,211 Burrard Station,54828
23253,211burrard,13685627,15:58:00,409,211 Burrard Station,50405
23254,211burrard,13685628,15:36:00,4094,211 Burrard Station,54053
23255,211burrard,13685628,15:36:29,10130,211 Burrard Station,59518
23256,211burrard,13685628,15:37:31,4096,211 Burrard Station,54055
23257,211burrard,13685628,15:38:38,9037,211 Burrard Station,58329
23258,211burrard,13685628,15:39:05,4097,211 Burrard Station,54056
23259,211burrard,13685628,15:39:48,4098,211 Burrard Station,54057
23260,211burrard,13685628,15:40:41,4099,211 Burrard Station,54058
23261,211burrard,13685628,15:41:43,4100,211 Burrard Station,54059
23262,211burrard,13685628,15:42:25,4101,211 Burrard Station,54060
23263,211burrard,13685628,15:43:01,4102,211 Burrard Station,54061
23264,211burrard,13685628,15:43:35,4103,211 Burrard Station,54062
23265,211burrard,13685628,15:44:17,4104,211 Burrard Station,54063
23266,211burrard,13685628,15:44:44,4105,211 Burrard Station,54064
23267,211burrard,13685628,15:45:14,4106,211 Burrard Station,54065
23268,211burrard,13685628,15:46:04,4107,211 Burrard Station,54066
23269,211burrard,13685628,15:46:56,4108,211 Burrard Station,54067
23270,211burrard,13685628,15:47:54,4109,211 Burrard Station,54068
23271,211burrard,13685628,15:48:26,4110,211 Burrard Station,54069
23272,211burrard,13685628,15:49:17,4111,211 Burrard Station,54070
23273,211burrard,13685628,15:50:32,4112,211 Burrard Station,54071
23274,211burrard,13685628,15:51:25,4113,211 Burrard Station,54792
23275,211burrard,13685628,15:51:50,4114,211 Burrard Station,54072
23276,211burrard,13685628,15:52:41,4115,211 Burrard Station,54073
23277,211burrard,13685628,15:53:45,4116,211 Burrard Station,54074
23278,211burrard,13685628,15:55:11,4118,211 Burrard Station,54076
23279,211burrard,13685628,15:57:50,1771,211 Burrard Station,51757
23280,211burrard,13685628,15:58:13,1772,211 Burrard Station,51758
23281,211burrard,13685628,15:58:39,1773,211 Burrard Station,51759
23282,211burrard,13685628,16:00:00,12902,211 Burrard Station,60257
23283,211burrard,13685628,16:02:00,12956,211 Burrard Station,60689
23284,211burrard,13685628,16:10:45,453,211 Burrard Station,50449
23285,211burrard,13685628,16:14:18,497,211 Burrard Station,50493
23286,211burrard,13685628,16:16:53,512,211 Burrard Station,50508
23287,211burrard,13685628,16:20:32,518,211 Burrard Station,50514
23288,211burrard,13685628,16:22:29,10976,211 Burrard Station,61074
23289,211burrard,13685628,16:23:19,696,211 Burrard Station,50689
23290,211burrard,13685628,16:24:08,91,211 Burrard Station,50091
23291,211burrard,13685628,16:24:45,93,211 Burrard Station,50093
23292,211burrard,13685628,16:25:27,11638,211 Burrard Station,50094
23293,211burrard,13685628,16:25:59,95,211 Burrard Station,50095
23294,211burrard,13685628,16:26:17,96,211 Burrard Station,50096
23295,211burrard,13685628,16:26:48,11553,211 Burrard Station,54828
23296,211burrard,13685628,16:28:00,409,211 Burrard Station,50405
23297,211burrard,13685629,16:06:00,4094,211 Burrard Station,54053
23298,211burrard,13685629,16:06:29,10130,211 Burrard Station,59518
23299,211burrard,13685629,16:07:31,4096,211 Burrard Station,54055
23300,211burrard,13685629,16:08:38,9037,211 Burrard Station,58329
23301,211burrard,13685629,16:09:05,4097,211 Burrard Station,54056
23302,211burrard,13685629,16:09:48,4098,211 Burrard Station,54057
23303,211burrard,13685629,16:10:41,4099,211 Burrard Station,54058
23304,211burrard,13685629,16:11:43,4100,211 Burrard Station,54059
23305,211burrard,13685629,16:12:25,4101,211 Burrard Station,54060
23306,211burrard,13685629,16:13:01,4102,211 Burrard Station,54061
23307,211burrard,13685629,16:13:35,4103,211 Burrard Station,54062
23308,211burrard,13685629,16:14:17,4104,211 Burrard Station,54063
23309,211burrard,13685629,16:14:44,4105,211 Burrard Station,54064
23310,211burrard,13685629,16:15:14,4106,211 Burrard Station,54065
23311,211burrard,13685629,16:16:04,4107,211 Burrard Station,54066
23312,211burrard,13685629,16:16:56,4108,211 Burrard Station,54067
23313,211burrard,13685629,16:17:54,4109,211 Burrard Station,54068
23314,211burrard,13685629,16:18:26,4110,211 Burrard Station,54069
23315,211burrard,13685629,16:19:17,4111,211 Burrard Station,54070
23316,211burrard,13685629,16:20:32,4112,211 Burrard Station,54071
23317,211burrard,13685629,16:21:25,4113,211 Burrard Station,54792
23318,211burrard,13685629,16:21:50,4114,211 Burrard Station,54072
23319,211burrard,13685629,16:22:41,4115,211 Burrard Station,54073
23320,211burrard,13685629,16:23:45,4116,211 Burrard Station,54074
23321,211burrard,13685629,16:25:11,4118,211 Burrard Station,54076
23322,211burrard,13685629,16:27:50,1771,211 Burrard Station,51757
23323,211burrard,13685629,16:28:13,1772,211 Burrard Station,51758
23324,211burrard,13685629,16:28:39,1773,211 Burrard Station,51759
23325,211burrard,13685629,16:30:00,12902,211 Burrard Station,60257
23326,211burrard,13685629,16:32:00,12956,211 Burrard Station,60689
23327,211burrard,13685629,16:40:45,453,211 Burrard Station,50449
23328,211burrard,13685629,16:44:18,497,211 Burrard Station,50493
23329,211burrard,13685629,16:46:53,512,211 Burrard Station,50508
23330,211burrard,13685629,16:50:32,518,211 Burrard Station,50514
23331,211burrard,13685629,16:52:29,10976,211 Burrard Station,61074
23332,211burrard,13685629,16:53:19,696,211 Burrard Station,50689
23333,211burrard,13685629,16:54:08,91,211 Burrard Station,50091
23334,211burrard,13685629,16:54:45,93,211 Burrard Station,50093
23335,211burrard,13685629,16:55:27,11638,211 Burrard Station,50094
23336,211burrard,13685629,16:55:59,95,211 Burrard Station,50095
23337,211burrard,13685629,16:56:17,96,211 Burrard Station,50096
23338,211burrard,13685629,16:56:48,11553,211 Burrard Station,54828
23339,211burrard,13685629,16:58:00,409,211 Burrard Station,50405
23340,211burrard,13685630,16:35:00,4094,211 Burrard Station,54053
23341,211burrard,13685630,16:35:30,10130,211 Burrard Station,59518
23342,211burrard,13685630,16:36:35,4096,211 Burrard Station,54055
23343,211burrard,13685630,16:37:45,9037,211 Burrard Station,58329
23344,211burrard,13685630,16:38:13,4097,211 Burrard Station,54056
23345,211burrard,13685630,16:38:58,4098,211 Burrard Station,54057
23346,211burrard,13685630,16:39:53,4099,211 Burrard Station,54058
23347,211burrard,13685630,16:40:58,4100,211 Burrard Station,54059
23348,211burrard,13685630,16:41:41,4101,211 Burrard Station,54060
23349,211burrard,13685630,16:42:19,4102,211 Burrard Station,54061
23350,211burrard,13685630,16:42:54,4103,211 Burrard Station,54062
23351,211burrard,13685630,16:43:38,4104,211 Burrard Station,54063
23352,211burrard,13685630,16:44:06,4105,211 Burrard Station,54064
23353,211burrard,13685630,16:44:37,4106,211 Burrard Station,54065
23354,211burrard,13685630,16:45:30,4107,211 Burrard Station,54066
23355,211burrard,13685630,16:46:24,4108,211 Burrard Station,54067
23356,211burrard,13685630,16:47:25,4109,211 Burrard Station,54068
23357,211burrard,13685630,16:47:59,4110,211 Burrard Station,54069
23358,211burrard,13685630,16:48:52,4111,211 Burrard Station,54070
23359,211burrard,13685630,16:50:10,4112,211 Burrard Station,54071
23360,211burrard,13685630,16:51:05,4113,211 Burrard Station,54792
23361,211burrard,13685630,16:51:31,4114,211 Burrard Station,54072
23362,211burrard,13685630,16:52:24,4115,211 Burrard Station,54073
23363,211burrard,13685630,16:53:31,4116,211 Burrard Station,54074
23364,211burrard,13685630,16:55:00,4118,211 Burrard Station,54076
23365,211burrard,13685630,16:57:45,1771,211 Burrard Station,51757
23366,211burrard,13685630,16:58:09,1772,211 Burrard Station,51758
23367,211burrard,13685630,16:58:36,1773,211 Burrard Station,51759
23368,211burrard,13685630,17:00:00,12902,211 Burrard Station,60257
23369,211burrard,13685630,17:02:00,12956,211 Burrard Station,60689
23370,211burrard,13685630,17:10:05,453,211 Burrard Station,50449
23371,211burrard,13685630,17:13:21,497,211 Burrard Station,50493
23372,211burrard,13685630,17:15:44,512,211 Burrard Station,50508
23373,211burrard,13685630,17:19:06,518,211 Burrard Station,50514
23374,211burrard,13685630,17:20:54,10976,211 Burrard Station,61074
23375,211burrard,13685630,17:21:40,696,211 Burrard Station,50689
23376,211burrard,13685630,17:22:25,91,211 Burrard Station,50091
23377,211burrard,13685630,17:22:59,93,211 Burrard Station,50093
23378,211burrard,13685630,17:23:38,11638,211 Burrard Station,50094
23379,211burrard,13685630,17:24:08,95,211 Burrard Station,50095
23380,211burrard,13685630,17:24:25,96,211 Burrard Station,50096
